0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5031958,-0.22627681,-0.10161904,-0.14211985,-0.08147725,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.5111515,0.55855924,-0.36388087,-0.56704336,-0.11171107,-0.15365945,-0.37550285,-0.39439777,-0.51500124,-0.23967405,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14223647,-0.11035105,0.5049131,-0.5824655,-0.40579024,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3535173,-0.25021988,-0.36388087,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08147725,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3813684,0.1319993,0.13390796,0.12692879,0.11612391,3.1216729,-0.19715758,0.5680481,2.235661,1.9737842,-0.36829862,2.9701188,1.9517565,-0.10581473,-0.15512349,-0.36785752,-0.34074804,-0.41175526,-0.2439793,-0.2775583,-0.3284046,-0.22397456,-0.29547474,-0.23880956,-0.19465376,-0.19177786,-0.19172277,-0.18773933,-0.09907395,-0.29817334,,,,0.03386246,0.08620604,-0.14320557,-0.11230956,-0.20508066,1.8015581,3.0744402,2.4075432,3.0468476,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.0070288,0.5680481,2.9701188,0.03386246,,,,,,,0.1319993,0.12692879,0.13390796,0.11612391,1.4038999,1.766999,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.8452673,0.45046696,0.18101336,0.8504194,-0.02592277,2.9071188,-0.19715758,1.6334819,2.3904545,1.9128702,-0.36829862,0.27411053,1.2232498,-0.114680775,-0.1554213,-0.08810329,0.92220235,1.843876,-0.2439793,4.6306567,0.3172969,1.6711111,2.4630728,-0.23870057,4.896575,0.617569,1.8599378,2.5278645,-0.09907395,-0.29817334,,,,0.53434294,0.25397947,-0.14332242,-0.11289655,-0.20508066,1.7431177,0.68349624,1.2086462,0.7924719,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6242139,1.6334819,0.27411053,0.53434294,,,,,,,0.45046696,0.8504194,0.18101336,-0.02592277,1.4038999,-0.16056256,1.2387606,0.6306365,0.10144809,0.5014864,0.25335374,0.014342899,1.8585527,4.4930058,2.5379534,0.83047825,0.0
-0.5021648,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15441522,-0.37260288,-0.39439777,-0.51378566,-0.23647782,-0.40507385,-0.35514984,-0.31903806,-0.42025384,-0.23158896,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14207488,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72615194,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3204494,0.012573929,-0.030960942,-0.042208374,-0.079409175,0.24051945,-0.19715758,0.096689135,0.32314062,-0.066837125,-0.36829862,-0.42729774,-0.06648837,-0.1147898,-0.15542737,0.23182131,2.1732013,2.8113012,-0.2439797,-0.40504554,-0.36048976,-0.3170479,-0.42198414,-0.23879568,3.0646534,1.952231,4.4349766,3.6921747,-0.09907468,-0.29817334,,,,0.050361816,-0.017474176,-0.14332494,-0.112908214,-0.20508066,-0.13728741,-0.33176205,-0.14972605,-0.44669908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.361203,0.096689135,-0.42729774,0.050361816,,,,,,,0.012573929,-0.042208374,-0.030960942,-0.079409175,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.44047424,-0.22627681,-0.07806634,-0.14814742,-0.07961765,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.16716617,-0.36829862,-0.26696917,0.026537733,-0.1147903,-0.15542828,0.5066496,1.3706934,0.58738273,-0.24386474,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,0.7958237,1.9408885,2.4278874,1.0041758,-0.09886587,-0.29817334,,,,-0.22462747,-0.0815674,-0.14332709,-0.112905726,-0.20508066,-0.2524493,-0.34078228,-0.19557333,-0.4641504,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.32437563,-0.4798359,-0.26696917,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.07961765,-0.73086894,0.49964362,-0.24788125,0.6306365,0.07230972,-0.08464618,0.042177934,0.09593888,1.1071659,-0.12446641,1.0267847,1.1559974,1.0
-0.48326328,0.1319993,0.03969716,0.30647722,-0.01027045,2.9071188,-0.19715758,1.2520255,2.1934354,1.9128702,-0.36829862,1.5019693,2.2461178,-0.09199755,-0.15410435,-0.37668395,-0.3866061,-0.5037935,-0.24397904,-0.38317975,-0.35528523,-0.30364087,-0.40246838,-0.23878337,-0.3066461,-0.21030572,-0.27016458,-0.3146329,-0.099073455,-0.29817334,,,,0.18235667,0.07301038,-0.14261714,-0.11074382,-0.20508066,1.7431177,1.5469763,1.8946961,1.9493043,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5151548,1.2520255,1.5019693,0.18235667,,,,,,,0.1319993,0.30647722,0.03969716,-0.01027045,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035724,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15299971,-0.376562,-0.39439777,-0.51544523,-0.24084137,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1418303,-0.109396785,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67128414,-0.09547746,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50299066,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15388778,-0.37492573,-0.39439777,-0.51475936,-0.23903796,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14237705,-0.11068131,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.60036534,-0.170185,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044776,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13246873,-0.3791081,-0.39439777,-0.5165125,-0.24364759,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12918994,-0.07970044,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045799,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.8612278,0.3337553,-0.37939575,-0.39439777,-0.5166331,-0.24396463,-0.40787128,-0.36155733,-0.31903806,-0.42373618,-0.23879556,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,0.45903137,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49682233,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15511604,-0.357576,-0.39439777,-0.50748664,-0.21991593,-0.39888552,-0.3409755,-0.31903806,-0.41255042,-0.21564694,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1429378,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4968477,-0.067042984,-0.030960942,0.36657023,-0.04719558,2.8611429,0.36231697,3.4417272,3.8072064,1.791042,0.059481923,1.2979085,2.4149306,-0.07517924,-0.15352252,-0.3774315,-0.39201787,-0.5143949,-0.24397662,-0.4020373,-0.35822666,-0.3154679,-0.42025647,-0.23876406,-0.32242808,-0.21301955,-0.27953774,-0.32716167,-0.09906906,-0.29817334,,,,-0.13113111,-0.060831357,-0.14234826,-0.109692305,0.4403682,1.6262369,2.3851023,2.2408578,2.668281,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.4702342,3.4417272,1.2979085,-0.13113111,,,,,,,-0.067042984,0.36657023,-0.030960942,-0.04719558,-0.742858,-0.22150467,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04909674,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542266,0.047642317,0.44507873,0.010809364,-0.23248355,0.11972526,0.24266526,0.6951041,0.22130503,-0.21454093,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.1433187,-0.11290921,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6810625,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50287086,-0.10685144,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114010856,-0.15183923,-0.37820467,-0.3920043,-0.514854,-0.2439793,-0.40764537,-0.36139375,-0.31866273,-0.4234559,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.1173842,-0.13978809,-0.11083753,-0.20508066,-0.6409059,-0.58541757,-0.621287,-0.550194,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.61937886,-0.42591092,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14248516,-0.10161904,-0.082019284,-0.6946726,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49722007,0.052382383,-0.05451364,-0.08641053,-0.049780674,-0.04555251,-0.19715758,-0.18585782,-0.0346485,1.9666178,-0.36829862,1.8500819,2.2536688,-0.08978168,-0.15325859,-0.37768367,-0.39231592,-0.514386,-0.24397984,-0.39934623,-0.35877928,-0.3158025,-0.4194935,-0.23880683,-0.32572287,-0.2138483,-0.27912012,-0.32730147,-0.09907492,-0.29817334,,,,0.0943601,-0.047635693,-0.14168067,-0.11049719,-0.20508066,1.7946827,0.7915029,1.5626281,1.3448637,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.80266494,-0.18585782,1.8500819,0.0943601,,,,,,,0.052382383,-0.08641053,-0.05451364,-0.049780674,1.4038999,-0.21348599,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48203164,-0.1466599,-0.07806634,-0.037824687,-0.07937582,0.9556993,-0.19715758,0.92105365,1.5784277,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11301357,-0.15510568,-0.36672276,-0.37483248,-0.5036097,-0.243571,-0.39470646,-0.34648702,-0.29369146,-0.4076315,-0.23822434,-0.31587967,-0.19113842,-0.25063747,-0.31393826,-0.09833234,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312689,-0.11244291,-0.20508066,0.34398627,0.0043420764,0.34807673,-0.1547609,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.04101589,0.92105365,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.037824687,-0.07806634,-0.07937582,1.4038999,-0.20479906,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043936,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14255425,-0.37887177,-0.39439777,-0.51641345,-0.2433871,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13539931,-0.0942883,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7377479,0.20348635,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.8329308,0.17180775,0.03969716,0.33533648,0.013754234,2.0718908,-0.19715758,1.1945267,2.0302823,1.9128702,-0.36829862,2.1947796,2.2235498,-0.11453864,-0.15542084,-0.09355093,1.1972425,2.2276995,-0.2439793,2.299721,0.25860396,2.0833044,2.9324737,-0.23871353,2.4757502,0.6790419,2.4709907,2.9905899,-0.09907395,-0.29817334,,,,0.22635496,0.07301038,-0.14332154,-0.11289722,-0.20508066,1.7431177,2.027872,2.0566652,2.2744193,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.9927595,1.1945267,2.1947796,0.22635496,,,,,,,0.17180775,0.33533648,0.03969716,0.013754234,1.4038999,-0.170185,0.34677553,0.6306365,-0.021137584,-0.08464618,-0.041002408,-0.0011034674,3.1898546,-0.12446641,2.9995735,3.291918,1.0
-0.48307934,-0.10685144,-0.06628999,0.37953863,-0.08101026,3.1421065,-0.19715758,4.5456233,4.5087266,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.10866832,-0.15497513,-0.37076867,-0.37755093,-0.5040368,-0.24393462,-0.3954091,-0.3520514,-0.2992005,-0.40845534,-0.23874049,-0.31648093,-0.20075461,-0.2573617,-0.31453863,-0.098992765,-0.29817334,,,,-0.13113111,-0.08345249,-0.1430465,-0.11225407,-0.20508066,1.8153088,0.95087546,2.0196335,2.1983354,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.039678,4.5456233,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.37953863,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.103243,-0.1466599,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803135,-0.1554316,2.0656126,4.53416,2.5539355,-0.23902045,2.6109765,3.0957675,5.6897397,3.3314474,-0.23307285,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.1173842,-0.14332695,-0.11291567,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6124297,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.10161904,-0.082019284,-0.7085615,-0.22137104,-0.09921705,0.6306365,-0.12552615,-0.08464618,-0.1339219,-0.10950801,3.604072,-0.12446641,3.3919332,3.7167225,0.0
-0.4846997,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11456999,-0.15530956,-0.32347852,-0.39439777,-0.4931936,-0.18233529,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14325239,-0.11273779,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504577,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,0.31780246,0.15635718,-0.3793877,-0.39439777,-0.5166297,-0.24395575,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,0.048632216,0.3380622,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4443269,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539259,-0.20992155,-0.39439777,-0.44559258,-0.05717813,-0.3380789,-0.20169804,-0.31903806,-0.33685642,-0.059000064,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14327833,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5021955,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15440215,-0.37268922,-0.39439777,-0.51382184,-0.23657301,-0.4051094,-0.35523129,-0.31903806,-0.42029813,-0.23168059,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14205877,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.054385852,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542254,0.04268338,0.41995373,-0.0018196944,-0.24366751,0.113598764,0.2356489,0.6578525,0.2058602,-0.198361,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331858,-0.11290912,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46123752,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537664,-0.25748622,-0.39439777,-0.4655308,-0.10960167,-0.35766682,-0.24656418,-0.31903806,-0.36124012,-0.1094615,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.1432587,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032134,-0.22627681,-0.10161904,-0.14211985,-0.0812104,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.45382062,1.0148585,-0.263843,-0.56704336,-0.110648766,-0.15363675,-0.3755522,-0.39439777,-0.515022,-0.23972844,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14222251,-0.11031823,0.5049131,-0.52746284,-0.3560234,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28178397,-0.25021988,-0.263843,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.0812104,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.7058773,0.6893177,0.11035526,0.02975712,-0.07685743,0.1587846,-0.19715758,-0.1974546,-0.0033684385,-0.4018645,-0.36829862,-0.465235,-0.395016,-0.11479025,-0.15542331,-0.030468836,0.90298206,1.78109,-0.24397217,5.6275206,0.2394755,1.372193,2.3938,-0.2381107,5.92864,1.1159075,2.0648997,2.4495406,-0.09906099,3.35588,,,,0.787333,0.15972474,-0.14332171,-0.11290404,-0.20508066,-0.19229011,-0.44028774,-0.380638,-0.51841515,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.48077092,-0.1974546,-0.465235,0.787333,,,,,,,0.6893177,0.02975712,0.11035526,-0.07685743,-0.6974241,-0.1526775,1.9820817,0.6306365,0.9802403,5.887787,3.3006716,0.009632427,1.5827353,3.4324,2.4624417,0.8850583,1.0
