0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045828,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.5371097,1.0267729,-0.37940407,-0.39439777,-0.5166366,-0.24397379,-0.4078747,-0.36156517,-0.31903806,-0.42374045,-0.23880437,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,1.312375,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7120665,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042751,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.09980745,-0.1474803,-0.37853843,-0.39439777,-0.51627374,-0.24301971,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13843215,-0.101413436,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50425094,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14436615,-0.37894022,-0.39378026,-0.5162852,-0.24387525,-0.40783787,-0.36148083,-0.31903806,-0.4236946,-0.23870951,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.13424356,-0.102245055,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.16705954,0.17180775,0.027920809,0.08108276,-0.00640115,0.49849504,-0.19715758,0.31401563,0.652978,1.9666178,-0.36829862,1.7952696,2.5001473,-0.113462985,-0.15534952,-0.33625716,-0.23324646,-0.28985992,-0.24397984,-0.016913755,-0.27202064,-0.08946989,-0.14640155,-0.2387699,0.07459896,-0.07669844,-0.003947675,-0.05385205,-0.09907492,-0.29817334,,,,0.24285431,0.061699808,-0.14327925,-0.11279032,-0.20508066,1.7946827,1.3972869,1.9556258,2.0692759,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3650606,0.31401563,1.7952696,0.24285431,,,,,,,0.17180775,0.08108276,0.027920809,-0.00640115,1.4038999,-0.08692418,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.010680363,0.1319993,0.016144458,0.008204002,-0.0329192,0.7334827,-0.19715758,0.11577412,0.48983532,1.9666178,-0.36829862,1.1062776,1.9635184,-0.114205115,-0.1553811,-0.3099494,-0.052931234,0.03379358,-0.2439793,-0.37654048,-0.35359553,-0.30683795,-0.41192815,-0.23880541,0.2548688,0.0065441835,0.3208109,0.33724624,-0.09907395,-0.29817334,,,,0.18235667,0.04284886,-0.14329797,-0.11283766,-0.20508066,1.7946827,0.8207086,1.407764,1.0915229,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7926144,0.11577412,1.1062776,0.18235667,,,,,,,0.1319993,0.008204002,0.016144458,-0.0329192,1.4038999,-0.21709439,0.19811134,0.6306365,0.61389387,-0.08464618,0.52425885,0.6583586,0.4042809,-0.12446641,0.3609898,0.43514717,1.0
0.8261728,-0.067042984,-0.05451364,-0.060473725,-0.07831676,0.6389768,-0.19715758,0.18813796,0.7690735,-0.22987184,-0.36829862,-0.2894777,-0.052561488,-0.114773214,-0.15542422,0.03648311,1.0154135,1.0089899,-0.24366133,-0.36525443,-0.33716393,-0.29108983,-0.39827704,-0.23791036,1.2553451,1.3022394,2.3495226,1.5138818,-0.09719021,-0.29817334,,,,-0.08713282,-0.07025683,-0.143323,-0.11290364,-0.20508066,0.13085079,-0.21760927,0.0021498455,-0.3775207,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.23291565,0.18813796,-0.2894777,-0.08713282,,,,,,,-0.067042984,-0.060473725,-0.05451364,-0.07831676,1.4038999,-0.1556177,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045786,-0.22627681,-0.10161904,-0.14230251,-0.08094355,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.39648974,1.4711577,-0.16380514,-0.56704336,0.9983175,0.23323707,-0.37939212,-0.39439777,-0.51663154,-0.24396059,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,0.09596504,0.44926256,0.48339814,-0.47246015,-0.30936694,-0.4360434,-0.52961725,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21453401,-0.25717795,-0.16380514,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08094355,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.2879874,0.37085003,0.027920809,2.0086255,-0.06589164,2.8611429,0.14147174,4.655213,3.2090092,1.791042,-0.11163029,-0.06324625,1.0385822,-0.11404362,-0.15538995,-0.29684412,0.021064317,0.2503136,-0.24397944,0.5070473,-0.2218619,0.23207998,0.5142092,-0.23880981,0.62018865,0.11354393,0.5232731,0.6008521,-0.09907053,-0.29817334,,,,0.4353468,0.05415943,-0.14329807,-0.11286307,0.18218866,1.6262369,1.8185424,1.9193336,1.9974775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.7693402,4.655213,-0.06324625,0.4353468,,,,,,,0.37085003,2.0086255,0.027920809,-0.06589164,-0.742858,-0.22150467,1.9820817,0.6306365,3.9188771,-0.08464618,3.466127,4.0904894,0.6791936,-0.12446641,0.62139577,0.7170864,1.0
-0.22496992,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542026,0.013828184,0.24641052,-0.18892421,-0.23882203,-0.083992675,0.009357555,0.3188959,-0.022961214,-0.23384543,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331242,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6890711,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.06260711,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542233,0.034975372,0.43149254,-0.00014843259,-0.24364369,-0.4033403,-0.35117912,-0.31903806,-0.4180959,-0.2271231,0.19694877,1.8024108,-0.28321213,0.29423332,2.3680568,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332184,-0.112900905,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49514785,-0.067042984,-0.05451364,0.36602226,-0.047737617,2.8611429,0.36231697,3.4375525,3.8105092,1.791042,0.059481923,2.003265,2.4908798,-0.082632385,-0.15412785,-0.37646064,-0.3907999,-0.513438,-0.24397756,-0.40009075,-0.35711205,-0.3141104,-0.41885328,-0.23876783,-0.32105914,-0.20937623,-0.27441126,-0.32404336,-0.099070765,-0.29817334,,,,-0.048634324,-0.05140588,-0.14252485,-0.111028545,0.4403682,1.6262369,2.9007378,2.258958,2.7083712,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,3.0632298,3.4375525,2.003265,-0.048634324,,,,,,,-0.067042984,0.36602226,-0.05451364,-0.047737617,-0.742858,-0.22150467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48159942,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15532626,-0.31475842,-0.39439777,-0.48953828,-0.1727244,-0.3812525,-0.30058712,-0.31903806,-0.3906003,-0.17022169,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14319667,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045844,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,4.511678,4.5733914,-0.37940848,-0.39439777,-0.5166384,-0.24397863,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,2.7680788,6.726935,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5037103,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15261577,-0.37695006,-0.39439777,-0.5156079,-0.24126907,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10607363,-0.14159392,-0.10884145,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6969655,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.34227806,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554107,-0.1511488,-0.03217566,-0.32888883,-0.23447356,-0.21987338,-0.14625967,0.041559316,-0.19413237,-0.2296597,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330065,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.739091,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49883065,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1547911,-0.37131742,-0.38767868,-0.511539,-0.23955141,-0.40622228,-0.35778034,-0.31903806,-0.42168346,-0.23454751,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14280137,-0.1122976,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.68464893,-0.2117486,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3594499,2.6797404,1.0995687,0.04747451,0.8371229,0.13068825,-0.19715758,-0.37913206,-0.25383535,1.8770384,-0.36829862,2.7782972,1.7848665,-0.11310027,-0.15535735,-0.33363888,0.3034539,2.8113565,-0.24397984,-0.35992664,-0.36006618,-0.30909777,-0.38656613,-0.23881008,3.1115963,-0.088273704,0.861222,3.6925483,-0.09907492,-0.29817334,,,,3.0147462,1.4302787,-0.14328949,-0.11278885,-0.20508066,1.708741,2.3076315,2.1984832,2.5753953,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1718268,-0.37913206,2.7782972,3.0147462,,,,,,,2.6797404,0.04747451,1.0995687,0.8371229,1.4038999,-0.20560093,1.3874248,0.6306365,1.03591,-0.08464618,0.8999084,1.0966103,3.9309163,-0.12446641,3.7015305,4.051921,0.0
-0.49109557,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.112769395,-0.15470275,-0.3739897,-0.38612732,-0.5103117,-0.24397177,-0.3922521,-0.35262343,-0.3059025,-0.41221404,-0.23880243,-0.32306457,-0.20491764,-0.2672858,-0.32229406,-0.09897345,-0.29817334,,,,-0.037634753,-0.07779721,-0.14276634,-0.11212433,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.010458062,0.1319993,-0.0074082417,-0.08841972,-0.034712084,-0.07364886,-0.19715758,-0.2523073,-0.09725754,1.9666178,-0.36829862,1.4034545,2.2969527,-0.11427138,-0.1553861,-0.30219683,-0.01791818,0.057969503,-0.2439785,0.16448133,-0.21590564,0.21050748,0.27898002,-0.23875798,-0.3230151,-0.2144663,-0.27810994,-0.32502747,-0.09907248,-0.29817334,,,,0.18235667,0.012687341,-0.14329799,-0.11285211,-0.20508066,1.7946827,0.7901699,1.6233681,1.4491854,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.76861334,-0.2523073,1.4034545,0.18235667,,,,,,,0.1319993,-0.08841972,-0.0074082417,-0.034712084,1.4038999,-0.21321869,0.049447145,0.6306365,0.017183028,-0.08464618,-0.006892042,0.038691394,0.43497676,-0.12446641,0.3900659,0.4666276,0.0
-0.50153697,-0.10685144,-0.06628999,-0.0723462,-0.0690271,0.4729529,-0.19715758,0.24206293,0.7258306,1.9666178,-0.36829862,0.6505655,2.4267752,-0.086427994,-0.15219945,-0.37818524,-0.392872,-0.5154098,-0.24397796,-0.40434664,-0.3588752,-0.31603506,-0.42105046,-0.23868878,-0.32807457,-0.21557751,-0.28061625,-0.3284763,-0.0990715,-0.29817334,,,,-0.08163304,-0.062716454,-0.14133759,-0.10823928,-0.20508066,1.7946827,0.41328955,1.3788472,1.0462301,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.45852613,0.24206293,0.6505655,-0.08163304,,,,,,,-0.10685144,-0.0723462,-0.06628999,-0.0690271,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.23226741,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542443,0.38654056,-0.39439777,-0.1955664,0.60021436,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14332312,-0.11290395,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.11766253,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47227737,-0.22627681,-0.10161904,-0.14138924,-0.08094355,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.39648974,1.4711577,-0.16380514,-0.56704336,-0.11457842,-0.1553572,-0.28853813,-0.39439777,-0.47854722,-0.1438256,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14328173,-0.112806715,0.59097296,-0.47246015,-0.2938148,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19211735,-0.22238764,-0.16380514,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08094355,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045667,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.019677736,-0.3793589,-0.39439777,-0.51661766,-0.24392398,-0.40785608,-0.36152253,-0.31903806,-0.42371726,-0.23875642,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.023833439,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7260537,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.14890859,0.33104157,0.13390796,0.5850238,0.08848843,2.5469747,-0.19715758,1.3821412,2.3381379,1.988117,-0.36829862,2.4767776,2.1692414,-0.11316285,-0.15536562,-0.32689312,-0.15025814,-0.004991206,-0.2439797,-0.15357913,-0.31996578,-0.23320606,-0.27979872,-0.23880981,0.44332215,-0.06942671,0.118880786,0.2886074,-0.09907468,-0.29817334,,,,0.18785645,0.08055075,-0.14329387,-0.1128025,-0.20508066,1.8153088,2.4749715,2.202726,2.5846338,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3991237,1.3821412,2.4767776,0.18785645,,,,,,,0.33104157,0.5850238,0.13390796,0.08848843,1.4038999,-0.123008326,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.489758,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15526727,-0.33770618,-0.39439777,-0.49915758,-0.19801635,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14322637,-0.11267664,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50438726,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.0912928,-0.1429646,-0.37885404,-0.39439777,-0.516406,-0.24336758,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13565195,-0.09488183,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49349025,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521137,-0.3482039,-0.39439777,-0.50355804,-0.20958641,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319195,-0.11259577,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.2049327,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3301473,0.052382383,0.016144458,0.04692655,-0.03719711,1.2596508,-0.19715758,0.44906524,0.9935699,1.988117,-0.36829862,0.96048385,2.1930487,-0.11470402,-0.15542522,0.06355025,1.7855935,2.8089156,-0.24397984,-0.39147577,-0.35620397,-0.31285653,-0.41675034,-0.23880787,3.074893,1.0881938,3.3704572,3.6922202,-0.09907492,-0.29817334,,,,-0.021135395,-0.01935927,-0.14332442,-0.11290321,-0.20508066,1.8153088,0.89351386,1.6013418,1.4110321,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.87314576,0.44906524,0.96048385,-0.021135395,,,,,,,0.052382383,0.04692655,0.016144458,-0.03719711,1.4038999,4.155636,0.19811134,-1.1742251,0.23451588,-0.08464618,0.18656267,0.26438534,3.927817,-0.12446641,3.6985948,4.048743,0.0
-0.49110493,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15525068,-0.34149468,-0.39439777,-0.50074565,-0.20219183,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14321613,-0.112652615,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
