0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.4047985,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554322,4.991134,-0.39439777,1.7345964,5.675182,1.8038056,4.7042828,-0.31903806,2.3294282,5.45881,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433271,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6969655,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.40227565,-0.10685144,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554267,0.25827432,0.9760064,0.48886347,-0.24352145,0.64256024,0.44043732,1.2386676,0.80594623,-0.20590411,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.11549911,-0.143322,-0.11291311,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.103632174,,,,,,,-0.10685144,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.87318134,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48101196,-0.22627681,-0.10161904,-0.14266782,-0.08130213,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11458795,-0.15532894,-0.31310603,-0.39439777,-0.48884565,-0.1709032,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14326434,-0.112765834,0.4403682,-0.54637,-0.38246202,-0.5372024,-0.5440741,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27109405,-0.298231,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49023533,0.09219084,-0.0074082417,-0.08896768,-0.034712084,-0.08131151,-0.19715758,-0.2293457,-0.08216371,1.9666178,-0.36829862,1.4034545,2.2969527,-0.096484,-0.1538879,-0.37703577,-0.3904351,-0.5113513,-0.24397984,-0.39125565,-0.35681176,-0.31449613,-0.4172767,-0.23878597,-0.32030416,-0.21316655,-0.27581248,-0.3240332,-0.09907492,-0.29817334,,,,0.13835838,0.012687341,-0.14237712,-0.11068149,-0.20508066,1.7946827,0.8631013,1.6660724,1.5242027,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8465211,-0.2293457,1.4034545,0.13835838,,,,,,,0.09219084,-0.08896768,-0.0074082417,-0.034712084,1.4038999,-0.21321869,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.1559127,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542641,0.60130435,-0.39439777,-0.105541304,0.8369169,-0.0040021064,0.563504,-0.31903806,0.07901278,0.80163103,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.678982,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48050836,-0.1466599,-0.07806634,-0.028326705,-0.07937582,1.0885185,-0.19715758,1.0416602,1.7596834,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.113032155,-0.15512642,-0.36586586,-0.37548032,-0.5034343,-0.2436231,-0.3930949,-0.3446414,-0.29499978,-0.40703693,-0.23530312,-0.314049,-0.18762755,-0.24613027,-0.31174394,-0.09842696,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313965,-0.112472914,-0.20508066,0.43336567,0.03900116,0.42192018,-0.09547442,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07987145,1.0416602,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.028326705,-0.07806634,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5776995,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543006,1.1426668,2.108649,0.7575964,-0.23919776,0.84575766,1.0741531,2.1727815,1.134596,-0.2342071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332448,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49169594,0.33104157,0.05147351,0.048205126,-0.0408079,0.5291456,-0.19715758,0.018825125,0.23113915,1.9128702,-0.36829862,0.53645986,1.6569829,-0.09433996,-0.1526612,-0.37811518,-0.3918246,-0.5126868,-0.2439781,-0.39683035,-0.35976335,-0.3158848,-0.4199645,-0.23880501,-0.31614137,-0.2136746,-0.27764893,-0.32404578,-0.09907175,-0.29817334,,,,0.4023481,0.088091135,-0.14156303,-0.10904543,-0.20508066,1.7431177,0.32624933,0.9943739,0.5041944,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.2830385,0.018825125,0.53645986,0.4023481,,,,,,,0.33104157,0.048205126,0.05147351,-0.0408079,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7981969,-0.18646835,-0.08984269,-0.07672989,-0.08176077,0.4116518,-0.19715758,0.88046503,1.142282,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11478945,-0.1554297,0.84203976,2.0620885,1.0149655,-0.24397689,-0.40353164,-0.35161743,-0.31903806,-0.41833407,-0.22761603,-0.32971838,-0.21767582,-0.28321213,-0.3301566,-0.09906954,3.35588,,,,-0.21362789,-0.10795873,-0.14332636,-0.11291157,-0.20508066,-0.022125484,0.14911039,0.21728782,-0.24963476,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.26406163,0.88046503,-0.5186269,-0.21362789,,,,,,,-0.18646835,-0.07672989,-0.08984269,-0.08176077,-0.72500545,-0.14866817,-0.24788125,-1.1742251,-0.07172064,-0.08464618,-0.08602796,-0.053632528,1.6500622,-0.12446641,1.5410331,1.7127696,1.0
0.6331631,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543132,2.820747,-0.39439777,0.82480896,3.283082,0.91000247,2.6570292,-0.31903806,1.2167943,3.1562417,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332603,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6869747,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48265088,-0.1466599,-0.06628999,-0.020289948,-0.073655255,1.2009039,-0.19715758,1.1437117,1.9130534,1.1693602,-0.36829862,0.21680763,1.5548689,-0.11140021,-0.15504026,-0.36912757,-0.37619933,-0.50388134,-0.24397676,-0.39518875,-0.34703937,-0.29388276,-0.4079914,-0.23872195,-0.31636143,-0.20060186,-0.25751945,-0.31455564,-0.0990693,-0.29817334,,,,-0.15863003,-0.08345249,-0.14312118,-0.112267025,-0.20508066,1.0298012,0.38367563,1.0442783,0.5682295,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.44355506,1.1437117,0.21680763,-0.15863003,,,,,,,-0.1466599,-0.020289948,-0.06628999,-0.073655255,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.492743,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15512134,-0.36275598,-0.37887383,-0.5057122,-0.23599964,-0.39714226,-0.33698258,-0.31903806,-0.41038036,-0.21115606,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14307246,-0.11261605,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7418098,-0.21722804,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48352557,0.1319993,-0.0074082417,0.12765941,-0.035295814,2.3809507,-0.19715758,0.5708313,1.6660048,1.9666178,-0.36829862,1.3791398,2.262406,-0.0999979,-0.15432183,-0.37611917,-0.3847812,-0.50164264,-0.2439793,-0.38519228,-0.35579744,-0.30586097,-0.40540344,-0.23880903,-0.30572984,-0.20617889,-0.26235318,-0.30906802,-0.09907395,-0.29817334,,,,0.18235667,0.012687341,-0.14260827,-0.111393765,-0.20508066,1.7946827,1.0498129,1.7163612,1.6143142,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0312421,0.5708313,1.3791398,0.18235667,,,,,,,0.1319993,0.12765941,-0.0074082417,-0.035295814,1.4038999,-0.20266074,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045729,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.050167616,-0.37937623,-0.39439777,-0.5166249,-0.2439431,-0.40786323,-0.3615389,-0.31903806,-0.42372617,-0.23877482,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.10983715,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72071433,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045832,-0.10685144,-0.11339539,-0.05134105,-0.082019284,-0.2473354,1.7462803,0.44210717,-0.5234412,-0.6276049,-0.36829862,-0.56708276,-0.56704336,13.259934,2.6818616,-0.37940833,-0.39439666,-0.51663804,-0.24397957,-0.4078751,-0.36156917,-0.31903696,-0.42374218,-0.23880994,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,3.3503602,-0.112917036,2.6348944,-0.4655848,0.009141063,-0.67303014,-0.55129933,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.0959367,0.44210717,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.05134105,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4933981,-0.22627681,-0.10161904,-0.14175455,-0.08136884,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11436087,-0.1552132,-0.3479447,-0.39439777,-0.5034494,-0.20930074,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14319308,-0.11259841,0.547943,-0.5601207,-0.37935165,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.23630376,-0.3232405,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042888,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14711174,-0.37857702,-0.39439777,-0.5162899,-0.24306226,-0.4075341,-0.36078504,-0.31903806,-0.42331645,-0.23792695,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13308178,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6971293,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49403417,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519992,-0.34973377,-0.39439777,-0.5041993,-0.21127257,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1431849,-0.112579204,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.17299154,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1001309,0.33104157,0.05147351,0.118526734,0.038037427,0.8279886,-0.19715758,0.1974154,0.69696105,1.988117,-0.36829862,2.64775,1.9963435,-0.114370495,-0.15541121,-0.21820983,0.42430344,1.0193629,-0.24397998,-0.058113288,-0.3043469,-0.07879249,-0.024765339,-0.23881033,1.5978343,0.35103717,1.2015209,1.52646,-0.09907492,-0.29817334,,,,0.18785645,0.010802247,-0.14331453,-0.11288594,-0.20508066,1.8153088,1.8565806,2.0636063,2.2887955,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.8042792,0.1974154,2.64775,0.18785645,,,,,,,0.33104157,0.118526734,0.05147351,0.038037427,1.4038999,-0.20266074,0.19811134,-1.1742251,0.5232538,-0.08464618,0.44357726,0.56423146,0.11962595,-0.12446641,0.09135567,0.14321667,1.0
-0.5044221,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1402972,-0.378952,-0.39439777,-0.51644707,-0.24347554,-0.40768853,-0.36113876,-0.31903806,-0.42350867,-0.23832478,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.12469072,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49327582,0.21161622,0.016144458,0.25515157,-0.044318624,2.9071188,-0.19715758,0.80044734,1.9657936,1.9128702,-0.36829862,0.71777844,1.7892053,-0.08872137,-0.1529276,-0.37796408,-0.39219245,-0.5144817,-0.2439793,-0.39477754,-0.35884303,-0.3156776,-0.41976374,-0.23880216,-0.31879437,-0.21349032,-0.27790794,-0.32519993,-0.09907395,-0.29817334,,,,0.27035323,0.04284886,-0.14171882,-0.109450094,-0.20508066,1.7431177,0.6986066,1.3865026,1.0581592,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.66449136,0.80044734,0.71777844,0.27035323,,,,,,,0.21161622,0.25515157,0.016144458,-0.044318624,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045839,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.2457111,2.3117797,-0.37940714,-0.39439777,-0.51663786,-0.24397716,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.3756664,3.455701,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7399099,-0.20947663,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46135283,0.4902754,0.027920809,0.19377999,0.0073915706,0.077049755,-0.19715758,0.20571621,0.20920338,1.9128702,-0.36829862,2.2261617,1.5557125,-0.10203397,-0.15454997,-0.3753566,-0.38841015,-0.5071166,-0.24397984,-0.3578004,-0.35519844,-0.31240514,-0.4120979,-0.23843506,-0.27981564,-0.20027973,-0.26837406,-0.31403267,-0.09907492,-0.29817334,,,,0.57834125,0.057929616,-0.14266191,-0.11192767,-0.20508066,1.7431177,1.2266992,1.4743344,1.1981996,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.174214,0.20571621,2.2261617,0.57834125,,,,,,,0.4902754,0.19377999,0.027920809,0.0073915706,1.4038999,-0.16924949,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49189582,0.41065848,0.07502621,0.13971454,-0.032452215,1.4971927,-0.19715758,0.16521727,0.6925125,1.9128702,-0.36829862,0.59429425,1.7746024,-0.088825405,-0.15222913,-0.3782946,-0.39209503,-0.5126761,-0.24397984,-0.39707235,-0.36002392,-0.31626227,-0.42017514,-0.23880683,-0.31640926,-0.21427725,-0.2784159,-0.32412714,-0.09907492,-0.29817334,,,,0.49034467,0.11825265,-0.14129607,-0.108422644,-0.20508066,1.7431177,0.42240733,1.1374236,0.6927935,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.37448063,0.16521727,0.59429425,0.49034467,,,,,,,0.41065848,0.13971454,0.07502621,-0.032452215,1.4038999,-0.17312519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48030612,-0.1466599,-0.06628999,-0.021568524,-0.07937582,1.1830244,-0.19715758,1.1274762,1.8886536,-0.05967076,-0.36829862,-0.31933275,0.10359092,-0.11298011,-0.15507823,-0.3680284,-0.3764047,-0.5035792,-0.24397823,-0.39269176,-0.34417972,-0.28877324,-0.4048418,-0.23880735,-0.3137962,-0.1973221,-0.25221995,-0.3114117,-0.09907199,-0.29817334,,,,-0.15863003,-0.08345249,-0.14314124,-0.112329796,-0.20508066,0.49696255,-0.020485805,0.41202968,-0.10365462,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.0002947796,1.1274762,-0.31933275,-0.15863003,,,,,,,-0.1466599,-0.021568524,-0.06628999,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37319016,0.1319993,0.03969716,0.56365335,-0.027148604,1.1779159,-0.19715758,2.2317204,1.5178809,1.8842047,-0.36829862,1.0152469,2.1052806,-0.11130837,-0.1552178,-0.36261106,-0.3644279,-0.4819983,-0.24396719,-0.25567958,-0.32283646,-0.28159216,-0.37942776,-0.23879802,-0.17511494,-0.16826394,-0.24112737,-0.28829092,-0.091544636,-0.29817334,,,,0.18235667,0.07301038,-0.14321323,-0.112564385,-0.20508066,1.7156162,1.4272246,1.5244863,1.2807825,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3950794,2.2317204,1.0152469,0.18235667,,,,,,,0.1319993,0.56365335,0.03969716,-0.027148604,1.4038999,-0.06781295,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04448308,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541741,-0.12058322,0.25610656,0.009986354,-0.24364154,0.12506936,0.045333486,0.51162267,0.22082087,-0.23787655,0.20728154,1.8420433,-0.28321213,0.30648333,2.4164598,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331551,-0.112901546,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,0.19362064,-0.08464618,0.15016054,0.2219168,0.37405318,-0.12446641,0.33235717,0.40414685,0.0
-0.4876568,0.1319993,-0.0074082417,-0.023577712,-0.043117806,0.25839895,-0.19715758,-0.005296157,0.19741848,1.9128702,-0.36829862,1.053322,1.8866042,-0.100957654,-0.15405054,-0.3767647,-0.3895323,-0.5099966,-0.2439781,-0.3882689,-0.3565804,-0.3129899,-0.41562,-0.23880294,-0.31185693,-0.20911652,-0.27179497,-0.31954852,-0.09907175,-0.29817334,,,,0.18235667,0.012687341,-0.14243245,-0.11102202,-0.20508066,1.7431177,0.63783664,1.249535,0.8514327,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.61452836,-0.005296157,1.053322,0.18235667,,,,,,,0.1319993,-0.023577712,-0.0074082417,-0.043117806,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49413648,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519764,-0.35002154,-0.39439777,-0.50431997,-0.21158974,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318348,-0.1125759,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
