0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
2.2965193,0.25142467,0.004368108,0.12839003,-0.04147502,1.7960358,-0.19715758,0.33051062,1.0222923,1.9666178,-0.36829862,0.9528674,1.8217597,-0.11470387,-0.15542337,-0.021287322,1.2833947,2.3023443,-0.24397863,2.8367062,0.25773844,1.9254866,3.0237613,-0.23872598,2.5923698,1.0276501,2.9790826,3.0820823,-0.099072725,-0.29817334,,,,0.31435153,0.0277681,-0.14332165,-0.11290431,-0.20508066,1.7946827,0.6299827,1.2159946,0.80297476,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5956819,0.33051062,0.9528674,0.31435153,,,,,,,0.25142467,0.12839003,0.004368108,-0.04147502,1.4038999,-0.15334573,0.49543974,0.6306365,0.90314287,-0.08464618,0.7817283,0.95873547,3.28463,-0.12446641,3.0893476,3.389116,0.0
-0.49400708,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520051,-0.34965754,-0.39439777,-0.5041674,-0.21118857,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318526,-0.11258007,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.41376853,0.88835996,0.3576586,0.61644024,0.30406848,2.9811912,-0.19715758,0.5245243,2.0840096,1.9666178,-0.36829862,3.051396,1.7351956,-0.112393886,-0.15534091,-0.3414237,-0.05081413,0.502228,-0.24398011,-0.34509346,-0.35643476,-0.30244088,-0.38567108,-0.23881046,0.76954585,-0.10956935,0.28305218,0.9015663,-0.099075414,-0.29817334,,,,1.018324,0.48019084,-0.14328079,-0.11276179,-0.20508066,1.7946827,2.755406,2.3493605,2.9123166,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6331286,0.5245243,3.051396,1.018324,,,,,,,0.88835996,0.61644024,0.3576586,0.30406848,1.4038999,0.54241,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029572,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15391949,-0.3748318,-0.39439777,-0.51471996,-0.23893443,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14239657,-0.110727176,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.47520116,-0.15094014,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.0018897408,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542376,0.095445715,0.5609454,0.07893905,-0.24396262,0.17878407,0.08634462,0.63201994,0.30462492,-0.23879361,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14331672,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.14280498,-0.08464618,-0.14930233,-0.1274516,0.4616015,-0.12446641,0.4152857,0.49393284,0.0
-0.50123876,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.11257664,-0.15469703,-0.36999813,-0.39439777,-0.51269376,-0.23360698,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14287528,-0.111851834,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50289553,-0.22627681,-0.10161904,-0.14266782,-0.080293104,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.2567457,2.5833871,0.080037124,-0.56704336,-0.10865407,-0.1539748,-0.37465823,-0.39439777,-0.5146472,-0.23874313,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14243062,-0.11080717,0.4403682,-0.33839104,-0.19428106,-0.23865998,-0.47910017,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04865074,-0.27109405,0.080037124,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.080293104,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.019231575,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542407,0.11170491,0.5687714,0.08894563,-0.24373268,0.19887151,0.33330742,0.8433714,0.31686258,-0.20840251,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332001,-0.11291023,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4063396,2.1224222,0.8875944,0.614979,0.6268131,1.4231206,-0.19715758,0.004677071,0.77300024,1.988117,-0.36829862,2.5591738,1.8435963,-0.11380409,-0.1553878,-0.30301896,0.6138472,3.833599,-0.24397984,-0.15157244,-0.35162044,-0.29126906,-0.35364416,-0.23880994,4.3571696,-0.0036682915,1.365173,4.9297304,-0.09907492,-0.29817334,,,,1.4583069,0.6837811,-0.14330542,-0.11283957,-0.20508066,1.8153088,2.2403543,2.0924222,2.3488696,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.110228,0.004677071,2.5591738,1.4583069,,,,,,,2.1224222,0.614979,0.8875944,0.6268131,1.4038999,-0.08077651,0.7927681,-1.1742251,6.328409,-0.08464618,5.6109266,6.59272,5.2288446,-0.12446641,4.9309688,5.3830233,0.0
-0.12147039,0.1319993,0.004368108,0.030487733,-0.0041662958,0.67729,-0.19715758,0.2006625,0.71798146,1.9666178,-0.36829862,2.3515215,2.2922328,-0.113623545,-0.15536916,-0.32269466,-0.10894183,-0.069147825,-0.24397823,0.0358932,-0.24863127,0.093589455,0.12352056,-0.23880865,0.12937787,-0.022023438,0.23614538,0.21228756,-0.0990715,-0.29817334,,,,0.18235667,0.0277681,-0.1432891,-0.112824,-0.20508066,1.7946827,1.6819744,2.0674481,2.296769,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6648786,0.2006625,2.3515215,0.18235667,,,,,,,0.1319993,0.030487733,0.004368108,-0.0041662958,1.4038999,-0.18301493,0.049447145,0.6306365,-0.113722414,-0.08464618,-0.12341504,-0.09725017,0.27357754,-0.12446641,0.23718347,0.30110312,1.0
-0.50352335,-0.22627681,-0.10161904,-0.14211985,-0.0813188,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.109972335,-0.15311211,-0.37642407,-0.39439777,-0.5153874,-0.24068938,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1418995,-0.109559365,0.5049131,-0.5498077,-0.37624118,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.25021988,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504584,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.5289,2.5467522,-0.37940738,-0.39439777,-0.516638,-0.24397743,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.5203326,3.7955694,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.0017084792,0.012573929,-0.019184591,-0.06577068,-0.042208854,0.031073906,-0.19715758,-0.03153795,0.1398682,1.9128702,-0.36829862,1.2984669,2.3450665,-0.11435127,-0.15539698,-0.27769157,0.04225028,0.071317375,-0.2439797,0.17857412,-0.13769318,0.34371024,0.2953039,-0.23878235,-0.32431704,-0.2147205,-0.2786237,-0.32628077,-0.09907468,-0.29817334,,,,0.050361816,-0.0023934168,-0.14330772,-0.11286072,-0.20508066,1.7431177,0.91410106,1.6810515,1.5508435,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.91451836,-0.03153795,1.2984669,0.050361816,,,,,,,0.012573929,-0.06577068,-0.019184591,-0.042208854,1.4038999,-0.17472893,0.049447145,0.6306365,0.042061847,-0.08464618,0.015253367,0.06452734,0.45192438,-0.12446641,0.40611923,0.48400837,0.0
-0.2754241,0.012573929,-0.030960942,0.06555721,-0.0771493,0.9505909,-0.19715758,0.6831543,1.1019311,0.09082282,-0.36829862,-0.30626976,0.07030911,-0.11446814,-0.15535821,-0.32982814,-0.19941737,-0.26267692,-0.24397783,-0.39193594,-0.35548517,-0.3107042,-0.41573152,-0.23880255,-0.05883396,-0.044512425,0.07710893,-0.020740883,-0.09907126,-0.29817334,,,,-0.048634324,-0.05140588,-0.14328234,-0.11280816,-0.20508066,0.3405486,-0.063954055,0.21816911,-0.24903882,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.08547811,0.6831543,-0.30626976,-0.048634324,,,,,,,0.012573929,0.06555721,-0.030960942,-0.0771493,1.4038999,2.0313487,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023292,-0.22627681,-0.10161904,-0.14230251,-0.08144389,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50398517,0.61559665,-0.35137612,-0.56704336,-0.11284095,-0.15434104,-0.3730652,-0.39439777,-0.51397943,-0.23698738,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426561,-0.11133691,0.48339814,-0.5755902,-0.40267986,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.25717795,-0.35137612,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08144389,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3164303,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543216,3.5879407,6.1420927,2.8078058,-0.2396707,2.8597693,3.3806975,6.188133,3.6419206,-0.23466232,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332707,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045332,-0.22627681,-0.10161904,-0.144677,-0.081235416,-0.5385158,0.08257969,-0.34763274,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,-0.019112548,-0.10782786,-0.37926432,-0.39439777,-0.516578,-0.24381977,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.11401922,-0.044059474,0.20370363,-0.53261936,-0.40423504,-0.49032387,-0.53833795,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35127562,-0.34763274,-0.27322155,-0.21362789,,,,,,,-0.22627681,-0.144677,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4818249,-0.10685144,-0.06628999,0.11925735,-0.080409855,3.1421065,-0.19715758,2.0668144,3.876354,-0.28182796,-0.36829862,-0.41624442,-0.15873921,-0.11161231,-0.15500039,-0.37026462,-0.3763907,-0.5033279,-0.24394457,-0.394655,-0.35147563,-0.29759917,-0.40732548,-0.2387686,-0.31592748,-0.20004702,-0.25628084,-0.3138856,-0.09901086,-0.29817334,,,,-0.13113111,-0.07779721,-0.14306206,-0.11229061,-0.20508066,1.8153088,0.24947357,1.3873252,1.0594437,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.28143454,2.0668144,-0.41624442,-0.13113111,,,,,,,-0.10685144,0.11925735,-0.06628999,-0.080409855,1.4038999,-0.20306167,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50259084,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15296191,-0.37754035,-0.39095092,-0.5144247,-0.2438175,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32958025,-0.21741344,-0.28318033,-0.3300677,-0.09878004,-0.29817334,,,,-0.22462747,-0.07591212,-0.14256786,-0.107554674,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.739091,-0.0147558935,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453174,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.020789586,-0.109072454,-0.37926042,-0.39439777,-0.51657635,-0.24381547,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.11478549,-0.04585967,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044934,-0.22627681,-0.10161904,-0.11399121,-0.082019284,-0.10940786,2.556046,0.8213215,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.025216348,-0.1285014,-0.37915257,-0.39439777,-0.51653117,-0.2436966,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12674735,-0.07396202,-0.20508066,-0.37276775,-0.027873088,-0.21398702,-0.47071138,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.1912075,0.8213215,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.11399121,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045822,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.38990346,0.75982296,-0.37940237,-0.39439777,-0.5166359,-0.2439719,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,0.42016947,1.2109252,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7407288,-0.21281776,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3418297,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541834,0.07837349,-0.39439777,-0.3247445,0.26056713,-0.21935402,0.07024097,-0.31903806,-0.18906401,0.24685268,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331006,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6914624,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.2884862,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541637,-0.075498305,0.106165655,-0.2620148,-0.24354824,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.070142195,0.77795565,-0.28321213,-0.022416228,1.1168923,-0.29817334,,,,-0.24112682,-0.102303445,-0.14332166,-0.11288405,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7387961,0.034826394,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045767,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.050761625,0.1448094,-0.37938684,-0.39439777,-0.51662934,-0.24395481,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.04152256,0.32135928,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7421374,-0.2185645,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47865355,-0.18646835,-0.08984269,-0.06357884,-0.0817024,0.4703987,0.5242701,1.1309552,1.0312859,-0.5899815,-0.12588964,-0.5076853,-0.55507594,-0.11395675,-0.15524341,-0.35509747,-0.35663396,-0.49077332,-0.2377935,-0.3801519,-0.29806617,-0.31903806,-0.38923022,-0.16738637,-0.30095202,-0.10733943,-0.28321213,-0.29605266,0.035683982,-0.29817334,,,,-0.18062918,-0.09664816,-0.1432117,-0.112642124,0.16067371,0.017407712,-0.096302524,0.053717446,-0.3500603,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.030717416,1.1309552,-0.5076853,-0.18062918,,,,,,,-0.18646835,-0.06357884,-0.08984269,-0.0817024,-0.742858,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4798233,-0.22627681,-0.10161904,-0.14321578,-0.08135216,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.11461423,-0.15533397,-0.30976266,-0.39439777,-0.48744416,-0.1672183,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326742,-0.11277309,0.37582332,-0.55668306,-0.4011246,-0.5446043,-0.5448277,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.29196826,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.047354866,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554227,0.04927544,0.43851945,0.008691319,-0.24287109,-0.3943577,-0.33060455,-0.31903806,-0.4069141,-0.20398264,0.20626004,1.8381252,-0.28321213,0.30527228,2.4116745,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332207,-0.11290145,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1364806,-0.067042984,-0.08984269,0.119074695,-0.08035148,3.0705886,-0.19715758,1.5560927,3.3194032,-0.32482612,0.07374127,-0.25446445,-0.15416649,-0.11477605,-0.15543021,0.8586826,3.109253,2.5730715,-0.24368745,2.6513298,1.3902056,3.9574394,3.3608904,-0.23850788,2.8202088,11.864198,-0.28321213,3.4042377,14.656488,3.35588,,,,-0.048634324,-0.09664816,-0.14332584,-0.112914346,-0.20508066,1.7671814,1.1954978,2.0914977,2.3469326,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.3350976,1.5560927,-0.25446445,-0.048634324,,,,,,,-0.067042984,0.119074695,-0.08984269,-0.08035148,-0.68464893,-0.20319532,-0.09921705,0.6306365,-0.1127475,-0.08464618,-0.12254723,-0.09623775,3.6283689,-0.12446641,3.4149477,3.7416406,1.0
