0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
2.1116004,-0.067042984,-0.04273729,-0.08385338,-0.057152357,0.31203744,-0.19715758,0.010011609,0.42347345,1.9666178,-0.36829862,0.98663014,2.0475945,-0.11474779,-0.1554283,0.35644752,2.2957773,2.5439153,-0.2439781,-0.384272,-0.34805384,-0.30060124,-0.4088018,-0.23873205,2.8035197,2.185892,4.467512,3.3702245,-0.09907175,-0.29817334,,,,-0.037634753,-0.032554936,-0.14332579,-0.11290886,-0.20508066,1.7946827,0.68674815,1.3978714,1.0759567,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.71168154,0.010011609,0.98663014,-0.037634753,,,,,,,-0.067042984,-0.08385338,-0.04273729,-0.057152357,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045845,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.4648101,6.1496663,-0.37940884,-0.39439777,-0.5166386,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,3.7385476,9.006885,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.7381738,-0.20239344,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.5697415,0.052382383,-0.019184591,-0.08787175,-0.05595988,-0.06598622,-0.19715758,-0.19281588,-0.04892377,1.9666178,-0.36829862,0.6540825,2.1968584,-0.11473065,-0.15542398,0.009555494,1.3464332,1.9083501,-0.2439793,1.9948628,0.42463923,2.2157872,2.541922,-0.23880489,-0.31878015,-0.21168658,-0.27236232,-0.32003227,-0.09907395,-0.29817334,,,,0.0943601,-0.0023934168,-0.14332284,-0.11290329,-0.20508066,1.7946827,0.33870018,1.3412687,0.98831636,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3209439,-0.19281588,0.6540825,0.0943601,,,,,,,0.052382383,-0.08787175,-0.019184591,-0.05595988,1.4038999,-0.21923271,0.049447145,0.6306365,0.33497795,-0.08464618,0.2759871,0.36871234,2.7843807,-0.12446641,2.6154957,2.8760805,0.0
1.2543318,-0.027234528,-0.04273729,-0.002389903,-0.0762737,0.43208548,-0.19715758,0.4455862,0.7170324,0.33089593,-0.36829862,-0.20809273,0.34205103,-0.1147666,-0.15542507,0.07034687,1.3122997,1.5215486,-0.24397676,-0.38211298,-0.34976813,-0.30195448,-0.40438604,-0.23880476,1.7798691,1.4006286,2.8704634,2.13322,-0.0990693,-0.29817334,,,,-0.07613325,-0.05517607,-0.14332353,-0.11290488,-0.20508066,0.2253867,-0.07584548,0.15973875,-0.28727743,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.09161601,0.4455862,-0.20809273,-0.07613325,,,,,,,-0.027234528,-0.002389903,-0.04273729,-0.0762737,1.4038999,1.286278,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36778224,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540646,-0.18701673,-0.08528765,-0.35742366,-0.2385109,-0.24941544,-0.18009268,-0.011314442,-0.22902936,-0.23354596,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329544,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7331947,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49191645,0.37085003,0.07502621,0.106106296,-0.030701023,1.3260604,-0.19715758,0.12551542,0.6278047,1.9128702,-0.36829862,0.6353254,1.8656512,-0.08869314,-0.15232117,-0.3782605,-0.39187863,-0.51273006,-0.24397984,-0.39704323,-0.35991636,-0.31590995,-0.41924238,-0.23880683,-0.31639817,-0.21427444,-0.27830607,-0.32450053,-0.09907492,-0.29817334,,,,0.44634637,0.11825265,-0.14141253,-0.10841533,-0.20508066,1.7431177,0.45735395,1.2162507,0.80334175,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.41005012,0.12551542,0.6353254,0.44634637,,,,,,,0.37085003,0.106106296,0.07502621,-0.030701023,1.4038999,-0.17325884,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453293,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.08432333,-0.37933683,-0.39438015,-0.51660395,-0.24391146,-0.4078169,-0.36150175,-0.3190205,-0.42370048,-0.23874438,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.055767577,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26209205,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542331,0.30265242,-0.39439777,-0.2307308,0.5077568,-0.1269921,0.2817957,-0.31903806,-0.074089006,0.48479062,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.14331618,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6771476,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044503,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13712244,-0.37903142,-0.39439777,-0.5164804,-0.24356306,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13205509,-0.08643165,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739222,-0.035470866,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50322807,-0.22627681,-0.10161904,-0.14230251,-0.08002626,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.1994148,3.0396864,0.18007497,-0.56704336,-0.10604834,-0.15361726,-0.3755936,-0.39439777,-0.5150393,-0.23977408,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1422105,-0.110290036,0.48339814,-0.28338835,-0.13829333,-0.16464116,-0.45255104,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.032049228,-0.25717795,0.18007497,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08002626,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50191826,-0.22627681,-0.10161904,-0.1415719,-0.080676705,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.33915883,1.927457,-0.06376729,-0.56704336,-0.1115653,-0.15450937,-0.37190944,-0.39439777,-0.51349497,-0.23571357,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.14275974,-0.111580394,0.569458,-0.41745743,-0.24715836,-0.36695918,-0.5152918,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12486738,-0.2293457,-0.06376729,-0.20812811,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.080676705,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029546,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15392196,-0.37482435,-0.39439777,-0.51471686,-0.23892622,-0.4059887,-0.35724527,-0.31903806,-0.42139268,-0.23394573,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14146748,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.73086894,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4764808,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.11462584,-0.1553458,-0.30036122,-0.39439777,-0.48350325,-0.15685648,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14327471,-0.11279021,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50339407,-0.10685144,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15026009,-0.37857255,-0.39302996,-0.51555866,-0.24394444,-0.40649775,-0.36051753,-0.31726632,-0.42227638,-0.23877612,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.14213067,-0.111728914,-0.13823251,-0.10992389,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.14213067,,,,,,,-0.10685144,-0.14814742,-0.10161904,-0.082019284,-0.6905779,0.29182568,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5011692,-0.22627681,-0.10161904,-0.14120659,-0.08093521,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.39469814,1.485417,-0.16067897,-0.56704336,-0.11264764,-0.15471202,-0.36980256,-0.39439777,-0.5126118,-0.23339145,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14288451,-0.111873515,0.6124879,-0.4707413,-0.28914917,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.21542957,-0.16067897,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08093521,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41741043,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540522,-0.13421328,-0.39439777,-0.41385704,0.026263969,-0.30690092,-0.13028497,-0.31903806,-0.29804513,0.02131898,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432939,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.690709,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49929783,0.21161622,0.016144458,2.5185943,-0.082019284,3.1421065,-0.19715758,7.9858046,2.9041445,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.0062451274,-0.15007341,-0.378734,-0.39196935,-0.5129654,-0.24397957,-0.40186027,-0.36031783,-0.31543714,-0.41883174,-0.23880917,-0.3257885,-0.21617298,-0.2790663,-0.32558614,-0.09907444,-0.29817334,,,,0.061361387,-0.02312946,-0.13988517,-0.10550122,-0.20508066,1.8153088,2.2287433,2.4667923,3.1864793,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.1987653,7.9858046,-0.56708276,0.061361387,,,,,,,0.21161622,2.5185943,0.016144458,-0.082019284,-0.7386651,-0.22137104,1.2387606,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.13655822,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542965,1.4239407,-0.39439777,0.239293,1.743588,0.33477366,1.3394691,-0.31903806,0.5007314,1.6743673,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332397,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6971948,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46966884,0.012573929,-0.030960942,-0.075999275,-0.04577795,0.42186862,-0.19715758,-0.08720247,0.3744304,1.9666178,-0.36829862,1.3738302,2.7066743,-0.1088516,-0.15493944,-0.3718554,-0.36801946,-0.4819816,-0.2439797,-0.367433,-0.34613118,-0.27899534,-0.37943104,-0.23880126,-0.28933743,-0.19186577,-0.23526058,-0.28827074,-0.09907468,-0.29817334,,,,0.066861175,-0.013703986,-0.14302453,-0.11220245,-0.20508066,1.7946827,0.8651313,1.8651203,1.8920828,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8710727,-0.08720247,1.3738302,0.066861175,,,,,,,0.012573929,-0.075999275,-0.030960942,-0.04577795,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46461004,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537183,-0.26697218,-0.39439777,-0.46950716,-0.12005665,-0.3615733,-0.25551197,-0.31903806,-0.36610302,-0.11952518,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14325279,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49265608,-0.22627681,-0.10161904,-0.14084128,-0.08115202,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.114274494,-0.1552269,-0.3458576,-0.39439777,-0.5025745,-0.20700043,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432015,-0.11261823,0.6555178,-0.515431,-0.3233639,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.234709,-0.20151345,-0.24195972,-0.24112682,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.062298566,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542234,0.035264675,0.43123558,-0.00013230418,-0.24270132,-0.40299875,-0.3503968,-0.31903806,-0.4176707,-0.22624321,0.1973306,1.8038753,-0.28321213,0.294686,2.3698452,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332184,-0.11290092,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48294023,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531963,-0.31852967,-0.39439777,-0.49111915,-0.17688088,-0.38280556,-0.3041444,-0.31903806,-0.3925336,-0.1742226,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1431885,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67573905,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45121953,-0.1466599,-0.07806634,-0.02449098,-0.07747452,1.142157,-0.19715758,1.0903666,1.8328826,0.34881184,-0.36829862,0.0008405051,0.76430696,-0.113799885,-0.15529495,-0.34938964,-0.3550802,-0.48095348,-0.24374035,-0.3615119,-0.308471,-0.27169186,-0.3801014,-0.20968306,-0.27721557,-0.11698837,-0.1677293,-0.27061734,-0.088386,-0.29817334,,,,-0.15863003,-0.09287797,-0.1432434,-0.11271666,-0.20508066,0.4694612,0.20496477,0.60907704,0.07328051,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2659297,1.0903666,0.0008405051,-0.15863003,,,,,,,-0.1466599,-0.02449098,-0.07806634,-0.07747452,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.009310565,0.09219084,-0.04273729,-0.08896768,-0.053383127,-0.060877796,-0.19715758,-0.2293457,-0.07565502,1.9666178,-0.36829862,1.2221359,2.3491776,-0.114483096,-0.15539752,-0.27616426,0.05054089,0.08231598,-0.24397944,0.18737978,-0.1911414,0.26647502,0.30875477,-0.23880243,-0.3256209,-0.21453655,-0.2794751,-0.32760322,-0.09907419,-0.29817334,,,,0.13835838,-0.032554936,-0.14330211,-0.11287542,-0.20508066,1.7946827,0.4863198,1.3931215,1.0685091,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.47604853,-0.2293457,1.2221359,0.13835838,,,,,,,0.09219084,-0.08896768,-0.04273729,-0.053383127,1.4038999,-0.0958784,0.049447145,0.6306365,-0.008733313,-0.08464618,-0.02996098,0.011778015,0.46588916,-0.12446641,0.4193471,0.4983301,1.0
-0.5037272,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14968735,-0.37860575,-0.39288056,-0.5156722,-0.24392344,-0.4068836,-0.36081216,-0.31752765,-0.42256105,-0.23875591,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.13625322,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458425,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,3.6276264,-0.3794081,-0.39439777,-0.5166383,-0.24397823,-0.40787634,-0.36156896,-0.31903806,-0.4237425,-0.23880865,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,4.5149226,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.113058664,0.1319993,-0.030960942,-0.080017656,-0.04375157,0.043844976,-0.19715758,-0.22030023,-0.021914817,1.9666178,-0.36829862,1.4823534,2.3351936,-0.1144515,-0.15539956,-0.2708316,0.08786605,0.17879234,-0.24397998,0.3075536,-0.17949378,0.31933093,0.42674154,-0.23881033,-0.3079275,-0.20374979,-0.26418298,-0.31666604,-0.09907468,-0.29817334,,,,0.18235667,-0.017474176,-0.14330412,-0.11287664,-0.20508066,1.7946827,0.67663914,1.5331626,1.2952625,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6614299,-0.22030023,1.4823534,0.18235667,,,,,,,0.1319993,-0.080017656,-0.030960942,-0.04375157,1.4038999,-0.21722804,0.049447145,0.6306365,0.6362722,-0.08464618,0.5441784,0.6815978,0.588384,-0.12446641,0.53537804,0.6239557,1.0
-0.37910363,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540403,-0.2029386,-0.1122657,-0.37095493,-0.2380299,-0.26252925,-0.19511124,-0.03817148,-0.24557757,-0.23308295,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329243,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7332602,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
