0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.65610594,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543136,2.8852785,-0.39439777,0.8518594,3.3542056,0.9365777,2.7178996,-0.31903806,1.2498759,3.2247033,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332609,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4940323,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519996,-0.34972852,-0.39439777,-0.5041971,-0.21126679,-0.39565378,-0.33357322,-0.31903806,-0.40852746,-0.20732151,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14304115,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50352424,-0.22627681,-0.10161904,-0.1415719,-0.08124375,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.109472245,-0.15311012,-0.37642664,-0.39439777,-0.5153885,-0.24069221,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14189826,-0.10955648,0.569458,-0.5343382,-0.35291296,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.2293457,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.370673,0.09219084,-0.0074082417,0.13880128,-0.053958517,2.5776253,-0.19715758,0.73473233,1.9247332,1.9666178,-0.36829862,0.6017623,2.0447605,-0.114728406,-0.15542576,0.09631188,1.6988608,2.5936263,-0.24397877,2.680776,0.52274835,2.732863,3.3921437,-0.23845203,3.1219392,1.4372189,3.503048,3.4315553,-0.09907297,-0.29817334,,,,0.13835838,0.012687341,-0.14332396,-0.112905875,-0.20508066,1.7946827,0.60256183,1.4890963,1.2223096,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5822537,0.73473233,0.6017623,0.13835838,,,,,,,0.09219084,0.13880128,-0.0074082417,-0.053958517,1.4038999,-0.20546728,0.19811134,0.6306365,0.40894488,-0.08464618,0.34182733,0.44552487,3.654467,-0.12446641,3.439669,3.7684054,0.0
-0.49709612,0.012573929,-0.05451364,0.09898281,-0.07198746,1.4180121,-0.19715758,0.86505795,1.4210064,1.244607,-0.36829862,0.18507689,1.3574787,-0.09984226,-0.1534591,-0.37749505,-0.39203867,-0.51474977,-0.24396262,-0.39920267,-0.35825926,-0.31418338,-0.41837308,-0.23879361,-0.32437614,-0.2125569,-0.27951986,-0.32750666,-0.0988529,-0.29817334,,,,0.050361816,-0.047635693,-0.14191054,-0.11053724,-0.20508066,1.1019924,0.30781406,0.8358111,0.31324807,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.30777413,0.86505795,0.18507689,0.050361816,,,,,,,0.012573929,0.09898281,-0.05451364,-0.07198746,1.4038999,-0.174328,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44148374,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539442,-0.20192455,-0.39439777,-0.44224036,-0.048364207,-0.33478558,-0.19415472,-0.31903806,-0.33275682,-0.050516024,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14328061,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50320524,-0.22627681,-0.10161904,-0.14120659,-0.08127711,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.46815336,0.90078366,-0.28885248,-0.56704336,-0.11076866,-0.15364738,-0.37552923,-0.39439777,-0.5150123,-0.23970313,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222905,-0.11033361,0.6124879,-0.5412135,-0.35291296,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.21542957,-0.28885248,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08127711,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.31906614,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541355,-0.11850455,0.011921156,-0.30399668,-0.22796439,-0.19298646,-0.115467444,0.08545834,-0.16369028,-0.22339416,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330417,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7331947,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.355386,0.17180775,0.016144458,0.057155147,-0.03719711,1.4026868,-0.19715758,0.23115142,0.89644444,1.988117,-0.36829862,0.96048385,2.1930487,-0.11470404,-0.155424,0.003650693,1.6245098,2.811057,-0.24397998,-0.36433876,-0.35159823,-0.29387248,-0.38726404,-0.23881033,3.1052456,1.0998359,3.3669906,3.6922042,-0.09907248,-0.29817334,,,,0.061361387,-0.01935927,-0.14332286,-0.112903334,-0.20508066,1.8153088,0.7088254,1.5029302,1.2450535,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6772414,0.23115142,0.96048385,0.061361387,,,,,,,0.17180775,0.057155147,0.016144458,-0.03719711,1.4038999,-0.15935977,0.19811134,-1.1742251,0.9238359,-0.08464618,0.8001478,0.9802245,3.9305363,-0.12446641,3.7011702,4.051531,1.0
-0.49601343,-0.22627681,-0.10161904,-0.1419372,-0.08035982,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.2710784,2.4693122,0.05502766,-0.56704336,-0.11361208,-0.15514599,-0.3553008,-0.39439777,-0.5065329,-0.2174083,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14315169,-0.1125012,0.52642804,-0.35214174,-0.19428106,-0.26826748,-0.4885583,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04865074,-0.24326181,0.05502766,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08035982,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044478,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13745886,-0.37902433,-0.39439777,-0.5164774,-0.24355525,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13226222,-0.08691823,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7391237,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50111485,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15472333,-0.36964962,-0.39439777,-0.5125477,-0.2332229,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14289147,-0.11188987,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.014354959,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4779485,-0.22627681,-0.10161904,-0.14266782,-0.08105196,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.11456338,-0.15534097,-0.30448937,-0.39439777,-0.4852337,-0.16140634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14327173,-0.11278322,0.4403682,-0.494805,-0.33580557,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.27109405,-0.20444553,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5015492,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15462172,-0.37087134,-0.39439777,-0.5130598,-0.2345694,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14282891,-0.11174289,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7310327,-0.008340934,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48842406,-0.22627681,-0.10161904,-0.14138924,-0.080501586,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.30153546,2.2269034,0.0018825502,-0.56704336,-0.11420963,-0.155281,-0.33395413,-0.39439777,-0.4975848,-0.19388099,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14323482,-0.112696484,0.59097296,-0.3813619,-0.21138841,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.073309064,-0.22238764,0.0018825502,-0.21362789,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.080501586,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50319594,-0.22627681,-0.10161904,-0.13974535,-0.08118538,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.44844586,1.0576365,-0.25446445,-0.56704336,-0.11019604,-0.15365934,-0.3755031,-0.39439777,-0.51500136,-0.23967433,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223641,-0.11035089,0.7846076,-0.5223063,-0.31092218,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21677567,-0.1597651,-0.25446445,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.08118538,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37350878,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540527,-0.19507028,-0.09580656,-0.3634732,-0.2403574,-0.25604862,-0.18768932,-0.021786172,-0.2364277,-0.23532334,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329396,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.097145475,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542743,0.7665996,-0.39439777,-0.03625252,1.0190976,0.064069316,0.71942145,-0.31903806,0.16375022,0.976993,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332125,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6357101,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45946437,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15535156,-0.31595442,-0.2977243,-0.46546778,-0.23864916,-0.35561296,-0.30171525,-0.2227982,-0.36116302,-0.23367904,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14322783,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.67554253,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.15401544,0.33104157,0.05147351,0.6684965,-0.056351814,2.8611429,0.14147174,1.5941303,2.3094912,1.791042,-0.11163029,0.12023092,1.0305365,-0.11430121,-0.15537924,-0.3132509,0.0023723943,0.23877944,-0.24397662,0.3518853,-0.23726827,0.23914574,0.50010335,-0.23880152,0.45922434,0.01509433,0.4466012,0.5870445,-0.09906906,-0.29817334,,,,0.3913485,0.08432095,-0.14329414,-0.11284127,0.18218866,1.6262369,0.7744622,1.2902949,0.91146743,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.7285889,1.5941303,0.12023092,0.3913485,,,,,,,0.33104157,0.6684965,0.05147351,-0.056351814,-0.742858,-0.22150467,1.8334174,0.6306365,0.2653745,-0.08464618,0.21403089,0.29643115,0.66454875,-0.12446641,0.60752374,0.7020673,1.0
1.6897985,-0.067042984,-0.11339539,1.1779172,-0.082019284,3.1216729,21.180658,9.623268,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11465863,-0.15543067,1.1636318,1.0911515,0.86320937,0.20931938,2.1339273,1.0939286,1.1598477,1.2637564,0.19752303,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.13113111,-0.12680967,-0.14332524,-0.112917036,31.034645,1.8015581,6.1649923,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,7.164582,9.623268,-0.56708276,-0.13113111,,,,,,,-0.067042984,1.1779172,-0.11339539,-0.082019284,-0.6919865,-0.22150467,0.34677553,-1.1742251,4.120256,-0.08464618,3.6453805,4.299616,0.72744155,3.040857,1.3585179,0.16751206,1.0
0.637179,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543024,1.2263162,2.246839,0.82778496,-0.2393554,0.91465414,1.1530566,2.3103516,1.2204338,-0.23435883,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.1433247,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4638115,0.41065848,0.027920809,0.19377999,0.0073832315,0.077049755,-0.19715758,0.28636938,0.22153205,1.9128702,-0.36829862,2.2259014,1.5554726,-0.10126503,-0.15455714,-0.3753141,-0.3853776,-0.49903357,-0.24397863,-0.3606483,-0.35480958,-0.3076695,-0.40221265,-0.23880282,-0.28483927,-0.20203142,-0.26256382,-0.30451584,-0.099072725,-0.29817334,,,,0.49034467,0.057929616,-0.14269613,-0.11186802,-0.20508066,1.7431177,1.3489585,1.4996825,1.2397013,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.2996726,0.28636938,2.2259014,0.49034467,,,,,,,0.41065848,0.19377999,0.027920809,0.0073832315,1.4038999,-0.16924949,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045717,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.030618653,-0.3793727,-0.39439777,-0.51662344,-0.24393919,-0.40786177,-0.36153555,-0.31903806,-0.42372435,-0.23877107,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.08576564,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50193816,-0.22627681,-0.10161904,-0.14230251,-0.081260435,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.46457016,0.92930233,-0.2826001,-0.56704336,-0.11276654,-0.15450242,-0.3719654,-0.39439777,-0.51351845,-0.23577523,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14275546,-0.11157034,0.48339814,-0.5377759,-0.3684651,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2997173,-0.25717795,-0.2826001,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081260435,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024563,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11257959,-0.1542758,-0.3734227,-0.39439777,-0.5141293,-0.23738141,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261594,-0.11124255,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045836,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.735789,1.7360965,-0.37940627,-0.39439777,-0.5166375,-0.2439762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.0212342,2.6230235,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.77532196,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543155,3.2205985,-0.39439777,0.99241954,3.72378,1.0746683,3.034196,-0.31903806,1.4217753,3.580445,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332633,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6860247,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.31050852,0.64950925,0.063249856,0.23432907,-0.041616786,0.9071693,-0.19715758,0.1536502,0.44000882,1.9666178,-0.36829862,0.44267437,1.5151615,-0.113236375,-0.15519223,-0.36465642,-0.3186911,-0.3555373,-0.24397904,-0.183074,-0.33816567,-0.22209373,-0.22672242,-0.23880942,-0.10350657,-0.15570483,-0.1292359,-0.13251147,-0.09907223,-0.29817334,,,,0.75433433,0.10317189,-0.1431489,-0.11264154,-0.20508066,1.7946827,0.22060241,0.7912691,0.26303414,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.17150447,0.1536502,0.44267437,0.75433433,,,,,,,0.64950925,0.23432907,0.063249856,-0.041616786,1.4038999,-0.20332897,1.3874248,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
