0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5035668,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1530131,-0.37654623,-0.39439777,-0.5154386,-0.24082401,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14183854,-0.10941615,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68759704,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42555472,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554023,-0.15712087,-0.39439777,-0.42345947,0.0010163052,-0.31633466,-0.15189293,-0.31903806,-0.30978853,-0.0029837196,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432903,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6420322,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43425426,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539844,-0.1815901,-0.39439777,-0.43371654,-0.025952518,-0.3264115,-0.1749739,-0.31903806,-0.3223325,-0.028943159,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328556,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8441517,0.012573929,-0.030960942,-0.07325947,-0.06317312,0.46018183,-0.19715758,-0.07229231,0.40865922,1.3879342,-0.36829862,0.44222778,1.7515,-0.11471688,-0.15542069,-0.08759403,0.7656974,0.9933836,-0.24397647,-0.329097,-0.33149642,-0.275699,-0.37210512,-0.23879893,1.2745299,0.80786365,1.8438528,1.4977225,-0.09906881,-0.29817334,,,,-0.01563561,-0.05140588,-0.14332081,-0.11289854,-0.20508066,1.2394991,0.22096129,1.0279578,0.54708016,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.20785984,-0.07229231,0.44222778,-0.01563561,,,,,,,0.012573929,-0.07325947,-0.030960942,-0.06317312,1.4038999,-0.1556177,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4928259,0.6097008,0.20456606,0.014048915,0.12036012,0.031073906,-0.19715758,-0.19898325,-0.047153946,1.9128702,-0.36829862,2.2428927,2.1887047,-0.021023693,-0.15029916,-0.37872088,-0.39244145,-0.51259345,-0.24397944,-0.39823085,-0.36051857,-0.31686622,-0.42028198,-0.23880981,-0.31750113,-0.2158783,-0.2794073,-0.3247047,-0.0990737,-0.29817334,,,,0.710336,0.284141,-0.14049019,-0.10473289,-0.20508066,1.7431177,1.7379489,2.0789292,2.320662,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6546034,-0.19898325,2.2428927,0.710336,,,,,,,0.6097008,0.014048915,0.20456606,0.12036012,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49400756,0.09219084,-0.019184591,0.37899065,-0.07467262,2.9071188,-0.19715758,1.7513822,2.5798123,0.3900184,-0.36829862,-0.22281185,0.25280294,-0.09919228,-0.15345319,-0.3775505,-0.39117184,-0.51269186,-0.2439781,-0.3956251,-0.3580628,-0.31500685,-0.41849318,-0.23874697,-0.32104933,-0.21292996,-0.27760044,-0.32521787,-0.09907175,-0.29817334,,,,0.13835838,-0.0023934168,-0.14203776,-0.1102212,-0.20508066,1.6571759,0.36689225,1.0007975,0.5123313,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.34627804,1.7513822,-0.22281185,0.13835838,,,,,,,0.09219084,0.37899065,-0.019184591,-0.07467262,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50191706,-0.22627681,-0.10161904,-0.1419372,-0.08036816,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.27287,2.4550529,0.05190148,-0.56704336,-0.11099169,-0.1545098,-0.37190604,-0.39439777,-0.51349354,-0.2357098,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14276001,-0.111581005,0.52642804,-0.35386056,-0.19583628,-0.27073476,-0.4893165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.05089241,-0.24326181,0.05190148,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08036816,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.5553195,-0.067042984,-0.04273729,-0.108511604,-0.079876155,-0.032781444,-0.19715758,-0.17785604,0.058973305,-0.38036543,-0.36829862,-0.43317795,-0.32973135,-0.11479686,-0.15542905,0.48125276,2.5161939,2.8115664,-0.2439785,-0.13325466,-0.20431519,0.06085631,-0.08665339,-0.23880178,3.3463693,2.6023238,4.7955728,3.6924872,-0.09907248,-0.29817334,,,,-0.037634753,-0.032554936,-0.14332622,-0.11291005,-0.20508066,-0.3212027,-0.42523044,-0.37290758,-0.5166674,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.45398465,-0.17785604,-0.43317795,-0.037634753,,,,,,,-0.067042984,-0.108511604,-0.04273729,-0.079876155,1.4038999,-0.20613551,-0.09921705,0.6306365,-0.13344939,-0.081943385,-0.14045145,-0.118346445,1.9932779,12.8414345,3.7017827,0.07732175,0.0
2.285326,0.25142467,0.027920809,0.189031,-0.03072604,3.0731428,-0.19715758,0.50820875,1.8587508,1.9666178,-0.36829862,1.0353464,2.2033627,-0.11467801,-0.15542243,-0.052442677,1.3489678,2.5576642,-0.24397957,2.8237407,0.25526366,2.146795,3.3635185,-0.23880243,2.8279204,0.88336086,2.9357195,3.3876967,-0.09907444,-0.29817334,,,,0.33085087,0.057929616,-0.14332163,-0.11290171,-0.20508066,1.7946827,0.8255212,1.672319,1.535292,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7869526,0.50820875,1.0353464,0.33085087,,,,,,,0.25142467,0.189031,0.027920809,-0.03072604,1.4038999,-0.2037299,0.34677553,0.6306365,0.19854376,-0.08464618,0.15454276,0.22702932,3.6088064,-0.12446641,3.3964176,3.7215776,1.0
-0.50321865,-0.22627681,-0.10161904,-0.14248516,-0.0814022,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.111434765,-0.1536298,-0.3755671,-0.39439777,-0.5150282,-0.23974487,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221822,-0.11030815,0.4618832,-0.56699604,-0.39801422,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34230897,-0.26413602,-0.33574522,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48867717,0.09219084,0.016144458,0.3302222,-0.04559449,2.360517,-0.19715758,1.5449599,2.3961499,1.9128702,-0.36829862,0.6742961,1.8460035,-0.09555034,-0.15388438,-0.377055,-0.39085418,-0.51266325,-0.24397984,-0.38945082,-0.35629502,-0.31286496,-0.4156468,-0.23864886,-0.31332135,-0.21139108,-0.27726215,-0.32473215,-0.09907492,-0.29817334,,,,0.13835838,0.04284886,-0.14247033,-0.110452324,-0.20508066,1.7431177,0.94280314,1.5244874,1.280784,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9190764,1.5449599,0.6742961,0.13835838,,,,,,,0.09219084,0.3302222,0.016144458,-0.04559449,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.23779024,-0.027234528,-0.04273729,0.016240757,-0.071703926,0.70283216,-0.19715758,0.56387323,0.891666,1.2105668,-0.36829862,0.07743199,1.1694418,-0.11445253,-0.15537806,-0.31119028,-0.18405001,-0.2607113,-0.24391213,-0.350274,-0.33518273,-0.2999623,-0.4031532,-0.23874502,-0.022010101,0.018369611,0.098089024,-0.02059218,-0.08113054,-0.29817334,,,,-0.07613325,-0.06460155,-0.14329457,-0.112836875,-0.20508066,1.0693345,0.15743673,0.6515634,0.11528299,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.1512311,0.56387323,0.07743199,-0.07613325,,,,,,,-0.027234528,0.016240757,-0.04273729,-0.071703926,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49951723,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1549472,-0.36515602,-0.39439777,-0.51066405,-0.22827025,-0.4020071,-0.34812546,-0.31903806,-0.41643625,-0.22368857,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14272994,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.682618,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5321449,0.96797687,0.41654035,0.15103906,0.4064298,0.5393625,-0.19715758,-0.112180926,0.31653437,1.9666178,-0.36829862,3.502096,1.1944973,-0.112257764,-0.15534316,-0.34052965,-0.04280925,0.5767919,-0.24398011,0.7929908,-0.26988453,0.23300198,0.91347915,-0.23881046,0.91488445,-0.109185174,0.29119155,0.9956917,-0.09907517,-0.29817334,,,,1.1063206,0.5555946,-0.14328334,-0.11276232,-0.20508066,1.7946827,3.0388892,2.3247614,2.856209,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.904803,-0.112180926,3.502096,1.1063206,,,,,,,0.96797687,0.15103906,0.41654035,0.4064298,1.4038999,-0.0825139,0.34677553,0.6306365,1.9932137,-0.08464618,1.7520341,2.0907428,1.0937188,-0.12446641,1.0140471,1.1422065,1.0
-0.50022745,-0.027234528,-0.019184591,-0.0723462,-0.019693531,0.4729529,-0.19715758,0.001429972,0.4959453,1.9666178,-0.36829862,2.3535538,2.4485273,-0.035441596,-0.15147476,-0.37846714,-0.39236015,-0.5146479,-0.24397984,-0.4028298,-0.3592585,-0.31597167,-0.42095953,-0.23877198,-0.32676634,-0.21606256,-0.27953303,-0.326755,-0.09907492,-0.29817334,,,,0.006363533,-0.0023934168,-0.1412396,-0.106373094,-0.20508066,1.7946827,1.8442945,2.2502367,2.6890228,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8791819,0.001429972,2.3535538,0.006363533,,,,,,,-0.027234528,-0.0723462,-0.019184591,-0.019693531,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.39255518,0.17180775,-0.0074082417,0.025373435,-0.0455111,0.9735788,-0.19715758,0.12108757,0.6066243,1.9666178,-0.36829862,0.9536316,2.260881,-0.11454332,-0.15540601,-0.24659961,0.12017233,0.2638518,-0.24397984,0.37989497,-0.1811317,0.36265078,0.5309983,-0.23879102,0.7459017,0.2980264,0.67887145,0.6143031,-0.09907492,-0.29817334,,,,0.22635496,0.012687341,-0.1433101,-0.11288128,-0.20508066,1.7946827,0.5742172,1.4151598,1.103209,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.547184,0.12108757,0.9536316,0.22635496,,,,,,,0.17180775,0.025373435,-0.0074082417,-0.0455111,1.4038999,-0.21081308,0.19811134,0.6306365,0.34643286,-0.08464618,0.28618345,0.38060796,0.69638276,-0.12446641,0.63767797,0.734715,0.0
-0.47367287,-0.027234528,-0.06628999,-0.07106763,-0.07606523,0.49083242,-0.19715758,0.009547745,0.51319855,0.6426326,-0.36829862,-0.00905909,0.92939997,-0.11319274,-0.15503488,-0.3697492,-0.37024844,-0.48961115,-0.2439785,-0.37207097,-0.3451679,-0.2882425,-0.3906894,-0.2380371,-0.32439974,-0.21087907,-0.27329677,-0.32407343,-0.09907248,-0.29817334,,,,0.006363533,-0.062716454,-0.14303422,-0.11245581,-0.20508066,0.5244639,-0.12768959,0.33904874,-0.16172588,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.13786905,0.009547745,-0.00905909,0.006363533,,,,,,,-0.027234528,-0.07106763,-0.06628999,-0.07606523,1.4038999,-0.20667009,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3753334,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541442,-0.015862705,-0.39439777,-0.3642466,0.15670441,-0.2581621,-0.01864886,-0.31903806,-0.23737353,0.14687733,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14330523,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4967656,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11420942,-0.15511833,-0.35741648,-0.39439777,-0.50741976,-0.21974011,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14313467,-0.1124612,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042608,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14783087,-0.37849823,-0.39439777,-0.51625687,-0.24297543,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13864797,-0.10192049,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.12754296,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542568,0.2132545,0.76338077,0.21225609,-0.24368785,0.32433107,0.4769898,1.0762522,0.4676664,-0.19728492,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.1433215,-0.112911396,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.21593273,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542835,0.63389415,1.269395,0.33101177,-0.23907202,0.42671496,0.59424484,1.3372917,0.6128999,-0.23408607,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332238,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.268622,0.052382383,-0.04273729,-0.05280228,-0.056251746,0.22519416,-0.19715758,-0.025822416,0.22534305,1.9666178,-0.36829862,1.0429014,2.4172535,-0.11471436,-0.15542376,0.00424539,0.6782368,0.54864854,-0.24397326,0.6709969,-0.008548075,0.79872227,0.8873891,-0.23874645,1.793889,1.4113836,1.6738906,0.95990086,-0.09906294,-0.29817334,,,,0.0943601,-0.038210217,-0.14332186,-0.11290497,-0.20508066,1.7946827,0.51396376,1.4156077,1.1039178,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.50952405,-0.025822416,1.0429014,0.0943601,,,,,,,0.052382383,-0.05280228,-0.04273729,-0.056251746,1.4038999,-0.1488018,0.049447145,0.6306365,0.46849763,-0.08464618,0.3948371,0.50736874,1.0579855,-0.12446641,0.9801995,1.1055601,0.0
-0.48190138,-0.1466599,-0.06628999,-0.06741456,-0.07495614,0.54191667,-0.19715758,0.54531837,1.0137464,0.8898721,-0.36829862,0.0948865,1.2248406,-0.112312704,-0.15505326,-0.36877623,-0.37538424,-0.5033271,-0.2439746,-0.39465505,-0.34642816,-0.2927808,-0.40731514,-0.23874657,-0.3160256,-0.20017247,-0.25638914,-0.31396788,-0.099065386,-0.29817334,,,,-0.12563132,-0.062716454,-0.14312805,-0.112288505,-0.20508066,0.7616631,0.14222854,0.68091875,0.14510265,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.17839795,0.54531837,0.0948865,-0.12563132,,,,,,,-0.1466599,-0.06741456,-0.06628999,-0.07495614,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49314865,-0.22627681,-0.10161904,-0.14175455,-0.08112701,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.4359047,1.157452,-0.23258117,-0.56704336,-0.11425937,-0.15521799,-0.3472431,-0.39439777,-0.5031553,-0.20852746,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14319603,-0.11260537,0.547943,-0.5102745,-0.3342504,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25040066,-0.23630376,-0.23258117,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08112701,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1307602,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543197,4.2203436,-0.39439777,1.4114949,4.8256526,1.4863806,3.9772217,-0.31903806,1.9342878,4.6410766,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332683,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6971293,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4932425,-0.22627681,-0.10161904,-0.1415719,-0.08132715,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.114343755,-0.15521622,-0.34750706,-0.39439777,-0.5032659,-0.20881839,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14319493,-0.112602785,0.569458,-0.55152655,-0.3684651,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2997173,-0.2293457,-0.30760956,-0.21362789,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458115,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.49681824,-0.3793993,-0.39439777,-0.5166346,-0.24396853,-0.40787274,-0.36156067,-0.31903806,-0.423738,-0.23879932,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.6598181,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032082,-0.22627681,-0.10161904,-0.1419372,-0.080993585,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4072393,1.3856016,-0.18256225,-0.56704336,-0.10980467,-0.1536435,-0.37553766,-0.39439777,-0.51501584,-0.23971242,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14222665,-0.11032799,0.52642804,-0.48277315,-0.31247735,-0.4557818,-0.53304654,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21901734,-0.24326181,-0.18256225,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.080993585,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
