0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.055171393,0.72912616,0.18101336,2.1978545,-0.061455287,3.111456,-0.19715758,3.0949376,3.060179,-0.13670914,-0.36829862,-0.25871608,0.0009100005,-0.11360471,-0.15532343,-0.34727865,-0.23926459,-0.12672953,-0.24397984,0.24050142,-0.29969114,-0.1023931,0.05310042,-0.23879595,0.3413908,-0.110426076,-0.010255936,0.14347024,-0.09907492,-0.29817334,,,,0.8423309,0.25397947,-0.14326094,-0.11275784,-0.20508066,1.7946827,0.7910847,1.3427538,0.9905847,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7256207,3.0949376,-0.25871608,0.8423309,,,,,,,0.72912616,2.1978545,0.18101336,-0.061455287,1.4038999,0.06356006,1.9820817,0.6306365,6.1447845,-0.08464618,5.4474764,6.402031,0.20046678,-0.12446641,0.16793066,0.22612374,1.0
0.1250852,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542565,0.21095015,0.7869595,0.22116122,-0.24366874,0.32148418,0.47372943,1.1168057,0.478557,-0.22715679,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332147,-0.11291137,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5014699,-0.22627681,-0.10161904,-0.14047597,-0.08127711,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.46815336,0.90078366,-0.28885248,-0.56704336,-0.11296017,-0.15464237,-0.3706484,-0.39439777,-0.5129664,-0.23432373,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14284164,-0.111772776,0.6985478,-0.5412135,-0.3404712,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.18759733,-0.28885248,-0.24112682,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08127711,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.493113,0.09219084,-0.019184591,-0.023577712,-0.041891973,0.25839895,-0.19715758,0.047430508,0.22587708,1.9128702,-0.36829862,1.3133162,1.8484546,-0.093810566,-0.1536076,-0.37739325,-0.39099202,-0.51283115,-0.24397877,-0.39458895,-0.35776615,-0.31500283,-0.4188166,-0.23876563,-0.3180604,-0.2112922,-0.2756972,-0.32409242,-0.09907297,-0.29817334,,,,0.13835838,-0.0023934168,-0.14213842,-0.1104314,-0.20508066,1.7431177,0.81453496,1.3115658,0.9432966,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8017318,0.047430508,1.3133162,0.13835838,,,,,,,0.09219084,-0.023577712,-0.019184591,-0.041891973,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.61020255,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543127,2.7561655,-0.39439777,0.7977376,3.2119033,0.8834067,2.5961115,-0.31903806,1.1836871,3.087727,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332597,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.060526032,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542239,0.03692653,0.4261136,-0.0015646607,-0.23898895,-0.3995384,-0.34247088,-0.31903806,-0.41336313,-0.21732882,0.2020922,1.8221389,-0.28321213,0.3003311,2.3921506,-0.29817334,,,,-0.1696296,-0.09287797,-0.14332186,-0.11290099,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.1770009,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.24335068,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542404,0.35536653,-0.39439777,-0.208634,0.5658558,-0.105283536,0.33151916,-0.31903806,-0.047065504,0.5407151,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331707,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40480867,-0.1466599,-0.07806634,0.035784684,-0.080334805,1.9850476,-0.19715758,1.8557532,2.983159,-0.26570365,-0.36829862,-0.35658643,-0.07358873,-0.1142725,-0.15535939,-0.32328156,-0.2891097,-0.42618343,-0.24334994,-0.30758733,-0.24671395,-0.16466652,-0.31311983,-0.20938218,-0.22140077,-0.009946599,-0.032645855,-0.20429073,-0.08899998,-0.29817334,,,,-0.15863003,-0.09287797,-0.14328308,-0.112809874,-0.20508066,1.0366766,0.19629999,0.92935765,0.4235974,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2562158,1.8557532,-0.35658643,-0.15863003,,,,,,,-0.1466599,0.035784684,-0.07806634,-0.080334805,1.4038999,-0.20399718,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4820342,-0.1466599,-0.06628999,-0.078008465,-0.0749895,0.39377227,-0.19715758,0.4107959,0.81157655,0.88270575,-0.36829862,0.091760315,1.2163785,-0.112418555,-0.15505101,-0.3688385,-0.37555945,-0.50345963,-0.24397662,-0.39472577,-0.34650916,-0.29288632,-0.40739208,-0.23876952,-0.31603673,-0.20018668,-0.2563664,-0.31396312,-0.09906906,-0.29817334,,,,-0.12563132,-0.062716454,-0.14312686,-0.1122848,-0.20508066,0.75478774,0.106069796,0.6466608,0.11036655,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.1386885,0.4107959,0.091760315,-0.12563132,,,,,,,-0.1466599,-0.078008465,-0.06628999,-0.0749895,1.4038999,-0.18996446,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.287384,0.4902754,0.12213161,0.68530065,-0.030008884,2.9071188,-0.19715758,1.1911974,2.2423356,1.9128702,-0.36829862,0.40781742,1.3640411,-0.1146788,-0.15542081,-0.09873324,1.0956093,2.500724,-0.24397917,3.9844475,0.19735196,1.8081858,3.2663717,-0.23879893,4.225644,0.70192826,2.3219078,3.321946,-0.0990737,-0.29817334,,,,0.57834125,0.17857568,-0.14332108,-0.11289824,-0.20508066,1.7431177,0.65020055,1.2442962,0.84380776,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.59436244,1.1911974,0.40781742,0.57834125,,,,,,,0.4902754,0.68530065,0.12213161,-0.030008884,1.4038999,-0.16443828,0.9414323,0.6306365,0.06043187,0.2141822,0.089449756,0.01611961,2.5266337,6.6322966,3.3279364,1.5760573,0.0
-0.41740125,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540522,-0.13418752,-0.39439777,-0.41384622,0.026292374,-0.3068903,-0.13026066,-0.31903806,-0.2980319,0.021346321,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432939,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4360933,2.918591,6.2693863,0.039985716,6.375826,1.0502052,-0.19715758,-0.39025086,-0.062102914,1.9666178,-0.36829862,3.8996327,0.06427425,0.3814867,-0.14424399,-0.37909973,-0.3885731,-0.46488255,-0.24397998,-0.32854173,-0.35927048,-0.29983446,-0.34819183,-0.23881008,-0.25258717,-0.21713395,-0.27540985,-0.26760465,-0.09907517,-0.29817334,,,,3.2622366,8.050732,-0.14155659,-0.084710926,-0.20508066,1.7946827,5.197773,1.4498268,1.1585369,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,8.281273,4.9421697,-0.39025086,3.8996327,3.2622366,,,,,,,2.918591,0.039985716,6.2693863,6.375826,1.4038999,-0.2049327,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4935412,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521035,-0.34834716,-0.39439777,-0.50361806,-0.20974432,-0.39508492,-0.33227023,-0.31903806,-0.40781933,-0.20585604,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14305393,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71390086,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4872848,-0.1466599,-0.06628999,-0.13938005,-0.082019284,-0.469552,-0.18243456,-0.3685069,-0.370071,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114682026,-0.15493493,-0.37129992,-0.37794822,-0.50162464,-0.24352509,-0.38826728,-0.33911258,-0.29798728,-0.40496498,-0.22715431,-0.30927253,-0.19153842,-0.25620997,-0.31163034,-0.09781568,3.35588,,,,-0.18612896,-0.07214192,-0.1430656,-0.11209291,-0.20508066,-0.6151234,-0.5809463,-0.6064844,-0.54950494,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.61579216,-0.3685069,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.13938005,-0.06628999,-0.082019284,-0.7417443,-0.00794,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3261764,-0.10685144,-0.06628999,0.008386656,-0.07962599,1.6019155,-0.19715758,1.0109286,2.0600927,-0.11341847,-0.36829862,-0.34277913,0.040123954,-0.11478594,-0.15543,0.75803494,3.1029487,2.8110814,-0.24376135,-0.39819613,-0.35417926,-0.31159115,-0.41775343,-0.23835342,3.0682497,4.1267405,6.38491,3.692197,-0.09867808,-0.29817334,,,,-0.08163304,-0.062716454,-0.14332655,-0.112912,-0.20508066,0.77885145,-0.016468152,0.5626501,0.028944887,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.0060590925,1.0109286,-0.34277913,-0.08163304,,,,,,,-0.10685144,0.008386656,-0.06628999,-0.07962599,1.4038999,-0.22083645,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.048582226,0.052382383,0.08680256,-0.08020031,0.08662883,0.36312172,-0.19715758,-0.15628606,0.26712132,1.988117,-0.36829862,3.1519718,1.8448207,-0.11282378,-0.15536593,-0.32596812,-0.11219161,-0.0184018,-0.24397984,-0.3691623,-0.34890267,-0.29982165,-0.40756136,-0.23880799,0.20545042,-0.08938704,0.1486166,0.2726852,-0.09907492,-0.29817334,,,,-0.021135395,0.039078668,-0.14330208,-0.11278416,-0.20508066,1.8153088,3.0863845,2.4159245,3.0664384,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.0463724,-0.15628606,3.1519718,-0.021135395,,,,,,,0.052382383,-0.08020031,0.08680256,0.08662883,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50263256,-0.22627681,-0.10161904,-0.14102393,-0.081560634,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.5290674,0.4159657,-0.3951427,-0.56704336,-0.11269313,-0.15417129,-0.3739185,-0.39439777,-0.5143371,-0.23792785,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1425516,-0.11109137,0.63400286,-0.5996539,-0.40267986,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.20847152,-0.3951427,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.081560634,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49448195,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15518957,-0.35099322,-0.39439777,-0.50472724,-0.21266067,-0.3961746,-0.33476615,-0.31903806,-0.4091758,-0.20866324,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14302835,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49327633,-0.10685144,-0.08984269,-0.13645759,-0.082019284,-0.49253994,-0.19715758,-0.3685069,-0.4206277,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114555575,-0.15477975,-0.3730484,-0.38878605,-0.51172906,-0.24321747,-0.3983742,-0.35431522,-0.31197453,-0.4177387,-0.23807636,-0.32519212,-0.20031495,-0.28321213,-0.32479054,-0.07786677,3.35588,,,,-0.09263261,-0.09664816,-0.14279205,-0.11228665,-0.20508066,-0.63059294,-0.5422048,-0.600013,-0.5491515,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.57170606,-0.3685069,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.13645759,-0.08984269,-0.082019284,-0.7259882,-0.1526775,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045838,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.4078758,-0.3615677,-0.31903806,-0.42374182,-0.23880722,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.5441244,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7259882,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.503512,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543225,5.2687874,-0.39439777,1.8509833,5.9811974,1.9181474,4.9661827,-0.31903806,2.4717648,5.7533717,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332718,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6874988,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5008616,-0.22627681,-0.10161904,-0.14211985,-0.08147725,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.5111515,0.55855924,-0.36388087,-0.56704336,-0.1136499,-0.15477164,-0.36893728,-0.39439777,-0.5122491,-0.23243777,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14292121,-0.11195973,0.5049131,-0.5824655,-0.40579024,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3535173,-0.25021988,-0.36388087,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08147725,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49992752,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15490437,-0.36631006,-0.39439777,-0.5111478,-0.22954217,-0.40248236,-0.34921402,-0.31903806,-0.41702786,-0.2249129,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14267717,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7334895,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80055356,0.012573929,0.004368108,-0.06376149,-0.018175831,0.59300095,-0.19715758,-0.02060387,0.52731884,1.988117,-0.36829862,1.8263228,2.5421696,-0.114531,-0.15541744,-0.14997382,0.67241734,1.0175581,-0.24398011,-0.40334758,-0.35984156,-0.3165455,-0.42114365,-0.2388102,1.2377889,0.4503572,1.4925998,1.5243071,-0.099075414,-0.29817334,,,,-0.032134965,-0.026899649,-0.14332056,-0.11288972,-0.20508066,1.8153088,1.4946822,2.1199486,2.4068425,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4937472,-0.02060387,1.8263228,-0.032134965,,,,,,,0.012573929,-0.06376149,0.004368108,-0.018175831,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.17181799,0.25142467,-0.0074082417,-0.01517565,-0.033527944,0.43208548,-0.19715758,-0.09018448,0.20323496,1.9666178,-0.36829862,1.4527787,2.1871204,-0.11394175,-0.15535203,-0.33483958,-0.23131791,-0.2745818,-0.2439797,-0.022425568,-0.28799772,-0.10823984,-0.12771703,-0.2387874,-0.18103366,-0.14639324,-0.12318678,-0.17048605,-0.09907468,-0.29817334,,,,0.31435153,0.012687341,-0.14326943,-0.11282063,-0.20508066,1.7946827,0.717751,1.4617064,1.1777059,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.68620807,-0.09018448,1.4527787,0.31435153,,,,,,,0.25142467,-0.01517565,-0.0074082417,-0.033527944,1.4038999,-0.20613551,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032268,-0.22627681,-0.10161904,-0.1415719,-0.08081847,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.1089937,-0.15361895,-0.37559006,-0.39439777,-0.51503783,-0.23977017,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221154,-0.11029247,0.569458,-0.44667763,-0.273597,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.2293457,-0.1169124,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43475005,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539819,-0.18298464,-0.39439777,-0.4343011,-0.027489511,-0.3269858,-0.17628933,-0.31903806,-0.3230474,-0.030422626,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328524,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71740586,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50131226,-0.18646835,-0.08984269,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.3337166,-0.34762567,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114241086,-0.1539275,-0.3763416,-0.38999256,-0.5135834,-0.24397406,-0.40408632,-0.3528879,-0.31903806,-0.41902456,-0.22904496,-0.32971728,-0.21767162,-0.28321213,-0.3301553,-0.09906441,-0.29817334,,,,-0.18062918,-0.090992875,-0.14240152,-0.11073877,-0.20508066,-0.6219987,-0.570332,-0.59510225,-0.5488622,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6001005,-0.3337166,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14047597,-0.08984269,-0.082019284,-0.739091,-0.03613909,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.12304299,-0.067042984,-0.07806634,-0.1006575,-0.073772006,0.077049755,-0.19715758,-0.11801672,0.17507336,1.1442779,-0.36829862,0.46351555,1.84893,-0.11466016,-0.15540764,-0.22610033,0.075216845,-0.06956107,-0.24396262,0.034071624,-0.10850008,0.29877648,0.12301518,-0.23879361,-0.32830915,-0.21497571,-0.2799878,-0.3285286,-0.09890694,-0.29817334,,,,-0.037634753,-0.07779721,-0.14330882,-0.112889014,-0.20508066,1.0057375,0.037964318,0.7358375,0.20264181,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.052784633,-0.11801672,0.46351555,-0.037634753,,,,,,,-0.067042984,-0.1006575,-0.07806634,-0.073772006,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
