0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.8265005,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542978,0.8685764,2.084362,1.0352892,-0.24367614,1.1339496,1.4042044,2.6859434,1.4742031,-0.19459124,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332528,-0.11291436,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7031167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50426614,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.10022629,-0.14770244,-0.3785134,-0.39439777,-0.51626325,-0.24299212,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13856891,-0.10173472,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48536363,0.17180775,0.016144458,0.21003616,-0.03381981,2.0718908,-0.19715758,0.7605966,1.5091872,1.9666178,-0.36829862,1.0755842,2.1077955,-0.097149886,-0.15402323,-0.37683547,-0.3909672,-0.51224846,-0.24397944,-0.38561267,-0.35647103,-0.3137426,-0.41625255,-0.23879167,-0.308423,-0.20951226,-0.27680576,-0.32464695,-0.09907419,-0.29817334,,,,0.22635496,0.04284886,-0.14246044,-0.110877216,-0.20508066,1.7946827,0.9607702,1.5405663,1.3076639,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9303459,0.7605966,1.0755842,0.22635496,,,,,,,0.17180775,0.21003616,0.016144458,-0.03381981,1.4038999,-0.20386355,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.34411797,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541813,0.07193726,-0.39439777,-0.32744244,0.25347343,-0.22200458,0.06416989,-0.31903806,-0.1923635,0.24002448,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433098,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023533,-0.22627681,-0.10161904,-0.1415719,-0.08081847,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.11126792,-0.15432923,-0.37313312,-0.39439777,-0.5140079,-0.23706223,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264883,-0.11131981,0.569458,-0.44667763,-0.273597,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.2293457,-0.1169124,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5041723,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14946087,-0.37824944,-0.39439777,-0.51615256,-0.24270119,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13965152,-0.10427813,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.63590664,-0.13650647,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.20532931,0.25142467,-0.0074082417,0.35141,-0.06377353,0.83054286,-0.19715758,0.98403305,1.0979573,0.28252298,-0.36829862,0.19292708,0.51651555,-0.11408253,-0.1553429,-0.33932805,-0.21628836,-0.22178772,-0.24388143,-0.061242506,-0.29540688,-0.08646552,-0.06315198,-0.23871547,0.024665534,-0.04777065,0.07816367,0.031864945,-0.098758034,-0.29817334,,,,0.31435153,0.012687341,-0.14326277,-0.112809844,-0.20508066,0.2597634,0.3891273,0.42079327,-0.096410215,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.3560718,0.98403305,0.19292708,0.31435153,,,,,,,0.25142467,0.35141,-0.0074082417,-0.06377353,1.4038999,-0.20332897,0.64410394,0.6306365,0.20202814,-0.08464618,0.15764433,0.23064776,0.07977264,-0.12446641,0.05360535,0.10234474,1.0
1.56652,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543109,1.5623969,3.5222511,1.9229896,-0.24369673,1.9911312,2.3858905,4.454105,2.5598254,-0.23303331,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332649,-0.112915315,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,5.446245,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032307,-0.22627681,-0.10161904,-0.14230251,-0.08032646,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.26391205,2.5263498,0.06753239,-0.56704336,-0.10719679,-0.15361378,-0.37560093,-0.39439777,-0.51504236,-0.23978215,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220835,-0.11028498,0.48339814,-0.34526637,-0.19428106,-0.25346372,-0.4839122,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04865074,-0.25717795,0.06753239,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08032646,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37118265,11.676452,7.87097,1.4314404,7.90279,1.5380602,-0.19715758,-0.2792582,0.37798402,1.988117,-0.36829862,3.8479593,0.27229077,0.2026749,-0.14640045,-0.37902588,-0.39257562,-0.5101631,-0.24398011,-0.25335422,-0.36038697,-0.31550956,-0.41582367,-0.23881046,-0.17339024,-0.21679513,-0.2796174,-0.31543872,-0.099075414,-0.29817334,,,,8.355039,6.269317,-0.1399168,-0.09480165,-0.20508066,1.8153088,3.9949908,2.1661277,2.5053873,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.7819393,-0.2792582,3.8479593,8.355039,,,,,,,11.676452,1.4314404,7.87097,7.90279,1.4038999,-0.21281776,1.5360891,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37649158,-0.10685144,0.027920809,-0.010974619,0.022560228,1.3311689,-0.19715758,0.82654005,1.7401112,1.988117,-0.36829862,2.7000391,2.19507,-0.110254966,-0.15527958,-0.35539064,-0.33929914,-0.45339555,-0.24397756,-0.27344665,-0.25893316,-0.25938672,-0.34639916,-0.1841304,-0.18897939,-0.16860592,-0.18630521,-0.23682484,-0.099070765,-0.29817334,,,,-0.11463175,-0.0023934168,-0.14328133,-0.11258312,-0.20508066,1.8153088,3.0384614,2.3398812,2.890641,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,3.0773523,0.82654005,2.7000391,-0.11463175,,,,,,,-0.10685144,-0.010974619,0.027920809,0.022560228,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.34687346,3.873994,1.747268,0.902293,1.6771864,2.3911676,-0.19715758,-0.09506851,0.5596481,1.9666178,-0.36829862,3.6069849,0.9233785,-0.05456956,-0.15338658,-0.37771034,-0.378885,-0.4318393,-0.2439797,-0.22519632,-0.35750827,-0.2946774,-0.3200367,-0.23880994,-0.14192088,-0.21309277,-0.25734875,-0.22527045,-0.09907468,-0.29817334,,,,4.3181953,2.2597203,-0.14232822,-0.109346166,-0.20508066,1.7946827,3.2349677,2.29101,2.779971,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.06119,-0.09506851,3.6069849,4.3181953,,,,,,,3.873994,0.902293,1.747268,1.6771864,1.4038999,-0.1998542,1.3874248,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38267004,-0.18646835,-0.11339539,-0.13974535,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11478712,-0.15541327,-0.036498625,-0.39439777,-0.3728968,0.13396049,-0.26666033,-0.038114026,-0.31903806,-0.24795239,0.124984644,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14330381,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.49250057,-0.3198005,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13974535,-0.11339539,-0.082019284,-0.6877281,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.16872886,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542616,0.25186917,0.84959155,0.2642641,-0.24368852,-0.39514554,-0.33240908,-0.31903806,-0.4078948,-0.20601219,0.4664876,2.836255,-0.28321213,0.6137849,3.6306875,-0.29817334,,,,-0.18612896,-0.09853325,-0.1433242,-0.11290645,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.12983601,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542571,0.21540438,0.79976827,0.22835127,-0.24016152,0.32698715,0.4800317,1.1339973,0.48735014,-0.23117754,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332151,-0.11291142,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.537053,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50046486,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15483536,-0.36782137,-0.39439777,-0.51178133,-0.23120786,-0.40310472,-0.35063958,-0.31903806,-0.41780263,-0.22651625,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14259222,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7410564,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504584,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.375284,2.5467522,-0.37940738,-0.39439777,-0.516638,-0.24397743,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.5203326,3.7955694,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.0020621868,2.0826137,0.5107511,0.49369708,0.4509101,0.7334827,-0.19715758,-0.0654185,0.44635233,1.9666178,-0.36829862,3.202504,1.4519926,-0.1089703,-0.1551611,-0.36657164,-0.25763473,0.0013656412,-0.24398011,-0.32992205,-0.35849217,-0.30988273,-0.40296963,-0.23881046,0.2780286,-0.17285234,-0.03402065,0.29604837,-0.09907468,-0.29817334,,,,2.3382726,0.67624074,-0.14315201,-0.11254417,-0.20508066,1.7946827,2.1742558,2.1910992,2.559349,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.05171,-0.0654185,3.202504,2.3382726,,,,,,,2.0826137,0.49369708,0.5107511,0.4509101,1.4038999,-0.2117486,0.9414323,0.6306365,1.79807,-0.08464618,1.5783306,1.8880917,0.36310756,-0.12446641,0.32198915,0.39292148,1.0
2.1128037,0.052382383,-0.030960942,-0.08969829,-0.05023098,-0.071094655,-0.19715758,-0.20151345,-0.05967404,1.8770384,-0.36829862,1.1353471,2.098334,-0.114734456,-0.15542641,0.14644423,1.8929397,2.5604243,-0.2439789,2.623904,0.6304703,2.9003973,3.339383,-0.23880929,-0.3245234,-0.214359,-0.27860308,-0.326461,-0.09907297,-0.29817334,,,,0.0943601,-0.017474176,-0.14332406,-0.11290751,-0.20508066,1.708741,0.59537923,1.3724899,1.0363576,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5878329,-0.20151345,1.1353471,0.0943601,,,,,,,0.052382383,-0.08969829,-0.030960942,-0.05023098,1.4038999,-0.20613551,0.049447145,0.6306365,0.040922105,-0.08464618,0.014238847,0.06334375,3.612311,-0.12446641,3.3997374,3.725172,0.0
-0.08846333,0.33104157,0.08680256,0.5333329,-0.037138738,1.4001327,-0.19715758,1.2508658,1.5948124,1.988117,-0.36829862,0.42262998,1.4314094,-0.11384367,-0.15533873,-0.34165412,-0.26905543,-0.26473385,-0.2439793,-0.17335536,-0.3232013,-0.28426754,-0.37011847,-0.23880969,0.15647136,-0.10112855,-0.061258882,-0.020741502,-0.09907175,-0.29817334,,,,0.1713571,0.04284886,-0.14327401,-0.112771414,-0.20508066,1.8153088,0.6789014,1.0823817,0.6183915,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.62959325,1.2508658,0.42262998,0.1713571,,,,,,,0.33104157,0.5333329,0.08680256,-0.037138738,1.4038999,-0.12514664,0.64410394,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4825312,0.29123312,0.063249856,0.07432458,0.06191201,0.5240372,-0.19715758,0.12551542,0.44605947,1.9666178,-0.36829862,3.0301116,1.4529818,-0.07807579,-0.15381326,-0.37719455,-0.3901566,-0.51098144,-0.24397984,-0.3823318,-0.35706982,-0.31386474,-0.41682443,-0.2388102,-0.30573213,-0.21110891,-0.27292913,-0.3202427,-0.09907444,-0.29817334,,,,0.3583498,0.10317189,-0.14236557,-0.110492714,-0.20508066,1.7946827,2.2642026,2.0866354,2.3367546,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2094798,0.12551542,3.0301116,0.3583498,,,,,,,0.29123312,0.07432458,0.063249856,0.06191201,1.4038999,-0.21295139,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49158072,-0.027234528,-0.019184591,0.18062894,-0.07261288,2.5597458,-0.19715758,1.6075824,2.4890044,1.086947,-0.36829862,-0.12629095,0.84237975,-0.104933806,-0.15410699,-0.3765963,-0.39030024,-0.5120704,-0.24397662,-0.3968627,-0.35652497,-0.3136003,-0.41772687,-0.23849414,-0.31675678,-0.21057789,-0.27625254,-0.32382566,-0.09906906,-0.29817334,,,,0.006363533,-0.0023934168,-0.14262868,-0.11072429,-0.20508066,1.4234143,0.30121034,1.0000839,0.51142573,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.29048124,1.6075824,-0.12629095,0.006363533,,,,,,,-0.027234528,0.18062894,-0.019184591,-0.07261288,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50419235,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14915629,-0.37830573,-0.39439777,-0.51617616,-0.24276325,-0.4074224,-0.36052915,-0.31903806,-0.4231774,-0.23763914,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1355993,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448006,-0.22627681,-0.10161904,-0.11399121,-0.082019284,-0.10940786,2.556046,0.8213215,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.036609598,-0.13192648,-0.37911507,-0.39439777,-0.51651543,-0.24365526,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12885608,-0.07891612,-0.20508066,-0.37276775,-0.027873088,-0.21398702,-0.47071138,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.1912075,0.8213215,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.11399121,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3662214,0.1319993,0.027920809,0.14099312,-0.030984549,2.480565,-0.19715758,0.6216252,1.7438794,1.9666178,-0.36829862,1.0272706,2.2123768,-0.114686035,-0.15542403,0.005101968,1.4942963,2.5975213,-0.24397904,2.6656475,0.42064056,2.5543356,3.384902,-0.2387712,3.1184297,0.98465884,2.9630885,3.4362822,-0.099073455,-0.29817334,,,,0.18235667,0.057929616,-0.1433234,-0.11290214,-0.20508066,1.7946827,0.95306176,1.7025764,1.5894231,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9226019,0.6216252,1.0272706,0.18235667,,,,,,,0.1319993,0.14099312,0.027920809,-0.030984549,1.4038999,-0.2037299,0.19811134,0.6306365,0.17242809,-0.08464618,0.1312964,0.19990894,3.6594124,-0.12446641,3.4443533,3.7734773,1.0
-0.49449223,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15506724,-0.36521605,-0.3737758,-0.5054477,-0.242118,-0.39618653,-0.33479348,-0.31903806,-0.40919065,-0.20869395,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14302805,-0.11256388,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7120665,0.13091713,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3204434,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554201,0.13852699,-0.39439777,-0.29952922,0.32686546,-0.19458178,0.12698174,-0.31903806,-0.15822674,0.31066963,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331222,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48172784,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15527177,-0.34726477,-0.34900483,-0.49162668,-0.23888731,-0.38140124,-0.33124924,-0.27384874,-0.39315432,-0.23390827,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14312957,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6142871,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.013262232,-0.027234528,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541092,-0.20666634,0.0948544,-0.011006693,-0.24374615,0.16123319,-0.10086154,0.2866914,0.19462486,-0.22675934,-0.319306,-0.19770944,-0.28319377,-0.32398066,-0.074702516,-0.29817334,,,,-0.01563561,-0.0815674,-0.14331017,-0.11289527,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.01563561,,,,,,,-0.027234528,-0.14814742,-0.07806634,-0.082019284,1.4038999,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
