0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.500329,-0.18646835,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.3337166,-0.34762567,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11437107,-0.15485445,-0.36743927,-0.39439777,-0.5116212,-0.23078676,-0.4029474,-0.35027918,-0.31903806,-0.41760677,-0.2261109,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14261572,-0.112917036,-0.20508066,-0.6219987,-0.54420435,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.55302554,-0.3337166,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14047597,-0.11339539,-0.082019284,-0.739091,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045835,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.8334339,1.5641394,-0.37940592,-0.39439777,-0.5166373,-0.2439758,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.91536486,2.374302,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7387961,-0.2049327,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032167,-0.22627681,-0.10161904,-0.14211985,-0.080918536,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.109517425,-0.15363242,-0.37556148,-0.39439777,-0.51502585,-0.23973867,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221983,-0.110311955,0.5049131,-0.46730363,-0.30159086,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20332567,-0.25021988,-0.1544266,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5038875,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15013343,-0.3784291,-0.3933261,-0.5159555,-0.24361542,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32957822,-0.21713826,-0.28321213,-0.32999045,-0.09841303,-0.29817334,,,,-0.22462747,-0.090992875,-0.14115329,-0.10269559,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731,-0.0028614905,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50279707,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15405515,-0.37438118,-0.39439777,-0.5145311,-0.2384378,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14248009,-0.110923395,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50354296,-0.22627681,-0.10161904,-0.14412904,-0.08156898,-0.53085315,0.12674873,-0.32675856,-0.5269269,-0.530859,0.40170634,-0.39826888,-0.56704336,-0.11160624,-0.15306838,-0.3764793,-0.39439777,-0.51541054,-0.24075024,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14187257,-0.10949612,0.26824853,-0.6013727,-0.4571123,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42749226,-0.32675856,-0.39826888,-0.22462747,,,,,,,-0.22627681,-0.14412904,-0.10161904,-0.08156898,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457734,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.16882882,-0.37938857,-0.39439777,-0.51663005,-0.24395669,-0.4078683,-0.36155054,-0.31903806,-0.4237325,-0.23878792,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.25595,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045842,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,3.1509478,3.182561,-0.37940785,-0.39439777,-0.51663816,-0.24397796,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.9117823,4.715214,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7310327,-0.17325884,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48172086,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11468479,-0.1553257,-0.31509995,-0.39439777,-0.48968145,-0.1731008,-0.38139313,-0.30090925,-0.31903806,-0.39077538,-0.170584,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14319597,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6962121,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.060812,-0.22627681,-0.06628999,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543213,2.8308759,7.0897493,4.8643823,-0.2439684,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,5.1559973,6.7959986,10.506342,6.1734095,-0.09905414,-0.29817334,,,,-0.22462747,-0.060831357,-0.14332837,-0.112913914,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,5.2084417,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.06628999,-0.082019284,-0.7334895,-0.0082072895,-0.24788125,0.6306365,-0.13833547,-0.08464618,-0.14532387,-0.12281012,6.537617,-0.12446641,6.170679,6.725247,1.0
0.8149874,0.17180775,0.13390796,-0.0009286746,0.09789483,0.44230235,-0.19715758,0.030000215,0.45729694,1.9666178,-0.36829862,2.6446981,1.9478192,-0.11406017,-0.1554036,-0.25968167,0.36515594,1.0045458,-0.24397984,-0.37384483,-0.35377562,-0.30386493,-0.40967268,-0.2388089,1.2449943,0.084318124,0.89748317,1.5087672,-0.09907492,-0.29817334,,,,0.22635496,0.19365644,-0.14331606,-0.11286032,-0.20508066,1.7946827,2.5547729,2.1890786,2.5549645,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4884946,0.030000215,2.6446981,0.22635496,,,,,,,0.17180775,-0.0009286746,0.13390796,0.09789483,1.4038999,-0.20399718,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50322175,-0.22627681,-0.10161904,-0.14102393,-0.08129379,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.47173652,0.8722649,-0.29510483,-0.56704336,-0.11075185,-0.15362571,-0.37557578,-0.39439777,-0.5150318,-0.23975442,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422157,-0.11030225,0.63400286,-0.5446512,-0.35291296,-0.5569408,-0.54599154,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.20847152,-0.29510483,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08129379,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044584,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13594657,-0.37905425,-0.39439777,-0.5164899,-0.24358822,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13133115,-0.084730834,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49378175,0.012573929,-0.05451364,-0.08841972,-0.056510255,-0.07364886,-0.19715758,-0.15479504,-0.027843866,1.988117,-0.36829862,1.345516,2.717896,-0.10106455,-0.15406485,-0.37664756,-0.39026752,-0.51294935,-0.24397957,-0.39536354,-0.35679364,-0.31447566,-0.41891816,-0.23872998,-0.3232366,-0.21146421,-0.27239135,-0.3225885,-0.09907444,-0.29817334,,,,-0.048634324,-0.07402702,-0.14234562,-0.11126736,-0.20508066,1.8153088,0.6056975,1.618308,1.440388,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.61787117,-0.15479504,1.345516,-0.048634324,,,,,,,0.012573929,-0.08841972,-0.05451364,-0.056510255,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48034966,-0.1466599,-0.06628999,-0.05408085,-0.07654055,0.7283743,-0.19715758,0.71463126,1.2682015,0.54946995,-0.36829862,-0.0536072,0.82288325,-0.11268382,-0.1550776,-0.36804882,-0.37461108,-0.5026952,-0.24397689,-0.3936145,-0.34523648,-0.29178435,-0.40635633,-0.2380502,-0.31480464,-0.19861145,-0.25421754,-0.31261298,-0.09906954,-0.29817334,,,,-0.12563132,-0.062716454,-0.1431409,-0.112328745,-0.20508066,0.43508452,0.07399349,0.49516517,-0.032589775,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.1034623,0.71463126,-0.0536072,-0.12563132,,,,,,,-0.1466599,-0.05408085,-0.06628999,-0.07654055,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.7110748,1.0874022,0.5696329,2.835498,0.3812627,2.9071188,-0.19715758,2.863103,2.9817638,1.9128702,-0.36829862,2.4273694,2.0989733,-0.11382365,-0.15539823,-0.28001738,0.5558737,2.7368815,-0.24398011,3.3168952,-0.103037916,1.2463899,3.5551832,-0.23881046,3.5331104,0.042254034,1.2153049,3.6047065,-0.09907517,-0.29817334,,,,1.2273159,0.7478743,-0.14331266,-0.112852745,-0.20508066,1.7431177,3.0657504,2.1070967,2.3797033,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.9228723,2.863103,2.4273694,1.2273159,,,,,,,1.0874022,2.835498,0.5696329,0.3812627,-0.5334102,-0.013018509,1.8334174,0.6306365,7.5667973,-0.08464618,6.713254,7.8787503,3.8363564,-0.12446641,3.6119604,3.9549441,1.0
4.547302,0.052382383,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543152,1.6505184,2.619255,1.9525514,-0.22940391,5.4438386,1.5531923,2.6810973,2.5959785,-0.22477981,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.1433263,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.052382383,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,0.06398312,0.03669563,0.054172464,0.042544693,2.2114437,2.6344056,2.668656,1.752597,1.0
0.26012525,-0.067042984,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554206,-0.07213725,0.34736675,0.19936344,-0.24212757,0.47790417,0.14564925,0.6277432,0.4614158,-0.23360258,0.40307447,1.1876732,1.4716784,0.5360627,-0.08902834,-0.29817334,,,,-0.004636038,-0.07025683,-0.14331877,-0.11290305,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.004636038,,,,,,,-0.067042984,-0.14814742,-0.07806634,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.06352779,-0.08464618,-0.07873525,-0.045124486,0.6145028,-0.12446641,0.5601186,0.6507422,1.0
-0.5039633,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14948694,-0.37853575,-0.3934256,-0.5160255,-0.24366644,-0.4071571,-0.3599215,-0.31903806,-0.42284715,-0.23695572,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.10607363,-0.1384472,-0.10718291,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7388289,0.14909285,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46760273,-0.22627681,-0.10161904,-0.14248516,-0.08111033,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.43232155,1.1859707,-0.2263288,-0.56704336,-0.11463771,-0.15536684,-0.27538973,-0.39439777,-0.47303566,-0.12933408,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14328767,-0.11282066,0.4618832,-0.50683683,-0.34358168,-0.48292196,-0.5372801,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.26385066,-0.26413602,-0.2263288,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08111033,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48650977,0.1319993,0.03969716,0.006377467,0.03852943,0.70283216,-0.19715758,0.10881605,0.47031727,1.9666178,-0.36829862,2.9092326,1.6233726,-0.07769379,-0.15386562,-0.37709904,-0.38968197,-0.51051176,-0.24398011,-0.38694027,-0.35624227,-0.3131167,-0.41625,-0.23871599,-0.31122267,-0.21176855,-0.27261484,-0.3198659,-0.099075414,-0.29817334,,,,0.18235667,0.07301038,-0.14248933,-0.11035348,-0.20508066,1.7946827,2.3652136,2.121538,2.410207,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3356044,0.10881605,2.9092326,0.18235667,,,,,,,0.1319993,0.006377467,0.03969716,0.03852943,1.4038999,-0.21321869,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49047947,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517142,-0.35957268,-0.36887252,-0.50183576,-0.239175,-0.39153844,-0.34285888,-0.2936273,-0.40563962,-0.23418519,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14300601,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6971293,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.06356054,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554223,0.03408148,0.43749544,0.001977036,-0.24374238,0.10297152,0.22347806,0.693907,0.21050344,-0.23534743,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331837,-0.11290895,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49455723,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15518774,-0.35120502,-0.39439777,-0.50481606,-0.21289411,-0.39626184,-0.33496594,-0.31903806,-0.40928438,-0.20888793,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1430261,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7031894,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.4913309,0.09219084,-0.04273729,0.1532309,-0.07224596,0.8790729,-0.19715758,0.79580855,1.0631678,0.28252298,-0.36829862,0.043564975,0.48910213,-0.114741676,-0.15542422,0.021585418,1.3396775,1.8171157,-0.24387066,1.904038,0.30035874,1.9633762,2.430346,-0.23459533,2.0675097,1.6212838,3.341924,2.495,-0.098876625,-0.29817334,,,,0.13835838,-0.032554936,-0.14332186,-0.11290633,-0.20508066,0.29242125,0.2133796,0.3715082,-0.13639566,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.1962886,0.79580855,0.043564975,0.13835838,,,,,,,0.09219084,0.1532309,-0.04273729,-0.07224596,1.4038999,-0.20439813,0.34677553,0.6306365,0.25896922,-0.08464618,0.20832935,0.28977942,2.6685417,-0.12446641,2.5057693,2.7572808,1.0
-0.06482029,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542227,0.03290036,0.43501163,0.0004510323,-0.24363911,0.10151231,0.22180691,0.6908388,0.2086372,-0.23524442,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331834,-0.11290893,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.87344867,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4850592,0.7689346,0.27522415,0.19085753,0.26610932,0.70283216,-0.19715758,0.016862595,0.4794791,1.9666178,-0.36829862,3.387728,1.0396438,-0.01691499,-0.15171039,-0.37846303,-0.39136156,-0.510167,-0.24397917,-0.38526005,-0.35949853,-0.3146033,-0.41582838,-0.23880956,-0.307255,-0.21498814,-0.2768454,-0.32080454,-0.099070035,-0.29817334,,,,0.8863292,0.37462553,-0.14130844,-0.10689299,-0.20508066,1.7946827,2.7810783,2.1922753,2.561902,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6661582,0.016862595,3.387728,0.8863292,,,,,,,0.7689346,0.19085753,0.27522415,0.26610932,1.4038999,-0.21268411,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.417043,1.8039545,0.7345018,0.120353274,0.5052554,0.089820825,-0.19715758,-0.28313687,-0.17616281,1.8770384,-0.36829862,2.490715,1.9679693,-0.11372496,-0.15538119,-0.3125994,0.44003907,2.8100884,-0.24397984,-0.29197678,-0.3563654,-0.29154176,-0.3443182,-0.23880994,3.1801608,-0.028067976,1.0880615,3.6918862,-0.09907492,-0.29817334,,,,2.0302846,0.9627751,-0.1433017,-0.1128292,-0.20508066,1.708741,2.0739684,2.1246552,2.4168122,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.952253,-0.28313687,2.490715,2.0302846,,,,,,,1.8039545,0.120353274,0.7345018,0.5052554,1.4038999,-0.20453176,1.8334174,0.6306365,2.7619348,-0.08464618,2.4362967,2.8890378,3.9293063,-0.12446641,3.7000053,4.0502696,1.0
-0.5031906,-0.22627681,-0.10161904,-0.13956271,-0.08149392,-0.4669978,0.4948241,-0.15280703,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.11134546,-0.15366614,-0.37548807,-0.39439777,-0.5149951,-0.23965776,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422406,-0.11036072,0.80612254,-0.5859032,-0.3653547,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.15280703,-0.37013322,-0.22462747,,,,,,,-0.22627681,-0.13956271,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
