0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50458413,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.9695172,2.9971166,-0.37940773,-0.39439777,-0.5166381,-0.24397783,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.7976094,4.446984,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50353605,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.111293085,-0.15308404,-0.37645975,-0.39439777,-0.5154024,-0.24072869,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14188221,-0.109518774,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5010406,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15439059,-0.37442535,-0.3861853,-0.5124622,-0.24397486,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971758,-0.21767281,-0.28321213,-0.33015567,-0.09906588,-0.29817334,,,,-0.22462747,-0.090992875,-0.14290063,-0.11090573,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7388289,0.018254416,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.27459908,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543032,1.8122097,-0.39439777,0.40204838,2.1715198,0.49466953,1.7057102,-0.31903806,0.6997748,2.0862827,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433248,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68455064,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50254905,-0.22627681,-0.10161904,-0.1415719,-0.081043616,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4179888,1.3000455,-0.20131935,-0.56704336,-0.111509345,-0.15422305,-0.37368363,-0.39439777,-0.51423866,-0.23766898,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14258347,-0.11116626,0.569458,-0.49308616,-0.31558782,-0.4755201,-0.5361808,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22350067,-0.2293457,-0.20131935,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.081043616,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50356096,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15302685,-0.37652987,-0.39439777,-0.51543176,-0.24080597,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.141847,-0.10943605,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67573905,-0.09521017,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.18383883,0.09219084,0.016144458,0.119622655,-0.04796277,1.3183978,-0.19715758,0.6535549,1.1622183,1.988117,-0.36829862,0.59358376,1.8247099,-0.11404516,-0.15535665,-0.3319275,-0.23016281,-0.26080102,-0.2439793,-0.28769356,-0.3271607,-0.2615635,-0.3458092,-0.2386389,0.041954752,-0.07512123,-0.0020757397,-0.020754807,-0.09907395,-0.29817334,,,,0.006363533,-0.013703986,-0.14328612,-0.1127948,-0.20508066,1.8153088,0.6235397,1.2618549,0.8694459,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.596949,0.6535549,0.59358376,0.006363533,,,,,,,0.09219084,0.119622655,0.016144458,-0.04796277,1.4038999,-0.14439152,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.23365255,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543014,1.6970389,-0.39439777,0.35377085,2.044584,0.44724023,1.5970734,-0.31903806,0.6407333,1.9640977,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332458,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.4974747,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543102,2.4390945,-0.39439777,0.66482717,2.8624427,0.75283146,2.2970293,-0.31903806,1.0211428,2.7513459,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332566,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67455983,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044061,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14165017,-0.37890705,-0.39439777,-0.51642823,-0.24342601,-0.40767002,-0.36109635,-0.31903806,-0.42348564,-0.2382771,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.12635669,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.6776543,0.37085003,0.063249856,0.4122336,-0.059662398,2.9071188,-0.19715758,0.8543723,1.7112966,0.101572365,-0.36829862,-0.008329635,0.23038012,-0.114724465,-0.15542148,-0.08105261,1.3604112,2.9436116,-0.24397877,3.2781835,0.2012901,2.143591,3.8080058,-0.23879737,-0.03465934,-0.13684264,-0.11452791,-0.16229546,-0.09907297,-0.29817334,,,,0.46284574,0.10317189,-0.14332107,-0.112900235,-0.20508066,1.6571759,0.22868876,0.5606964,0.02711499,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.18426557,0.8543723,-0.008329635,0.46284574,,,,,,,0.37085003,0.4122336,0.063249856,-0.059662398,1.4038999,-0.1677794,0.7927681,0.6306365,7.097656,-0.08464618,6.2956567,7.39156,4.098839,-0.12446641,3.860592,4.2241354,0.0
-0.29309234,-0.1466599,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539853,-0.26043645,-0.1430536,-0.30548874,-0.23984045,-0.37034094,-0.31858248,-0.2754694,-0.38677627,-0.21861456,-0.09005845,0.24194197,0.18426923,-0.07305642,0.007720891,-0.29817334,,,,-0.14213067,-0.08722268,-0.14330716,-0.11286648,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.14213067,,,,,,,-0.1466599,-0.14814742,-0.07806634,-0.082019284,1.4038999,-0.196914,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.58302504,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.679723,-0.39439777,0.76569426,3.1276522,0.8519264,2.5240061,-0.31903806,1.1444993,3.006629,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46847335,-0.027234528,-0.04273729,0.050579622,-0.07807493,0.7411454,-0.19715758,0.7818925,1.0543596,-0.1080437,-0.36829862,-0.32063532,-0.06328342,-0.11290879,-0.15502404,-0.37017617,-0.37772873,-0.50350356,-0.24397647,-0.37897238,-0.34832945,-0.29729328,-0.40469387,-0.23875785,-0.29970434,-0.19465543,-0.25521934,-0.31130347,-0.09906881,-0.29817334,,,,0.006363533,-0.032554936,-0.14307661,-0.11232482,-0.20508066,0.19960418,-0.049287204,0.16225149,-0.2856862,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.063968815,0.7818925,-0.32063532,0.006363533,,,,,,,-0.027234528,0.050579622,-0.04273729,-0.07807493,1.4038999,-0.1888953,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.016781285,0.21161622,0.063249856,-0.01517565,-0.028833084,0.342688,-0.19715758,-0.05771352,0.32849103,1.988117,-0.36829862,0.7621703,1.8838378,-0.11416509,-0.15536527,-0.32663876,-0.12769541,-0.025207631,-0.24397917,-0.3333219,-0.3460463,-0.3003727,-0.4055787,-0.23880489,0.24185377,-0.061085865,0.16846173,0.26379177,-0.0990737,-0.29817334,,,,0.12185903,0.020227721,-0.14329137,-0.11280744,-0.20508066,1.8153088,0.5745505,1.3173813,0.9520584,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.53277093,-0.05771352,0.7621703,0.12185903,,,,,,,0.21161622,-0.01517565,0.063249856,-0.028833084,1.4038999,-0.19076633,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5020693,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.1038956,-0.15151517,-0.3783991,-0.3928311,-0.5154009,-0.24391307,-0.4049632,-0.3599021,-0.3167526,-0.42185453,-0.23873945,-0.32827476,-0.21490975,-0.27985695,-0.328476,-0.09895365,-0.29817334,,,,-0.037634753,-0.07779721,-0.14031321,-0.10866641,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.20314367,0.21161622,0.03969716,0.19487591,-0.04442703,1.4001327,-0.19715758,0.60910064,1.2488083,1.988117,-0.36829862,0.5169813,1.6612073,-0.11387501,-0.1553313,-0.34408215,-0.25061512,-0.26143646,-0.24397984,-0.30943105,-0.34107155,-0.29553124,-0.40130797,-0.23875552,0.01528651,-0.10740523,-0.03202853,-0.021138603,-0.09907492,-0.29817334,,,,0.08886032,0.0051469626,-0.1432683,-0.11276332,-0.20508066,1.8153088,0.5364306,1.1514267,0.7120879,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.49804673,0.60910064,0.5169813,0.08886032,,,,,,,0.21161622,0.19487591,0.03969716,-0.04442703,1.4038999,-0.13797657,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5003232,-0.22627681,-0.10161904,-0.14285047,-0.0815106,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5183179,0.5015218,-0.3763856,-0.56704336,-0.11387794,-0.15485524,-0.3674229,-0.39439777,-0.5116143,-0.23076873,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.1429727,-0.11208068,0.41885325,-0.5893409,-0.4244528,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3804173,-0.27805212,-0.3763856,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0815106,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48865086,-0.10685144,-0.07806634,-0.0747207,-0.074947804,0.43974814,-0.19715758,0.21944924,0.6865876,0.8916637,-0.36829862,0.31658494,1.504489,-0.11136486,-0.15489219,-0.37194028,-0.38059095,-0.50350213,-0.24365985,-0.38942036,-0.347479,-0.30245462,-0.4076775,-0.23327939,-0.31262594,-0.18489842,-0.24906512,-0.31162262,-0.092240274,-0.29817334,,,,-0.08163304,-0.07779721,-0.14294782,-0.112245955,-0.20508066,0.7633819,0.11948352,0.66184956,0.12565759,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.1534194,0.21944924,0.31658494,-0.08163304,,,,,,,-0.10685144,-0.0747207,-0.07806634,-0.074947804,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.28861952,0.56989235,0.03969716,3.1461918,-0.06546635,2.8611429,0.14147174,5.4961443,3.117877,1.791042,-0.11163029,-0.08973866,0.97845256,-0.11369722,-0.15538067,-0.31180218,-0.018019421,0.25027817,-0.24397957,0.5077261,-0.25671136,0.16014887,0.5141659,-0.23880994,0.62090665,0.08617135,0.4904249,0.6009589,-0.09906979,-0.29817334,,,,0.6553382,0.06924018,-0.14328852,-0.11285862,0.18218866,1.6262369,2.2393188,2.0131729,2.185168,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.1708622,5.4961443,-0.08973866,0.6553382,,,,,,,0.56989235,3.1461918,0.03969716,-0.06546635,-0.742858,-0.22150467,2.7254026,0.6306365,3.9370031,-0.08464618,3.4822614,4.109313,0.6791486,-0.12446641,0.62135315,0.71704024,1.0
0.25429344,4.590546,2.4538488,1.5224018,2.2040865,2.8611429,0.14147174,0.041790567,0.5643725,1.791042,-0.11163029,3.36425,0.7616391,-0.09843983,-0.15488146,-0.37311345,-0.2782505,0.25063393,-0.24397998,0.46777228,-0.3449949,-0.1256529,0.51460093,-0.23880994,0.57972544,-0.20160584,-0.10108855,0.6016662,-0.09907492,-0.29817334,,,,4.384193,2.785662,-0.14308478,-0.11189312,0.18218866,1.6262369,3.2850173,2.0176017,2.194191,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,3.1061907,0.041790567,3.36425,4.384193,,,,,,,4.590546,1.5224018,2.4538488,2.2040865,-0.742858,-0.22150467,17.740486,-1.1742251,2.9132419,-0.08464618,2.5709796,3.046166,0.6796003,-0.12446641,0.621781,0.7175035,1.0
-0.4801235,0.012573929,-0.0074082417,0.06117353,-0.031768415,1.4231206,-0.19715758,0.65929806,1.2192547,1.9128702,-0.36829862,1.5260704,2.362481,-0.10195134,-0.15462755,-0.3748231,-0.38533524,-0.5050153,-0.2439789,-0.38247344,-0.35187286,-0.30743363,-0.40952808,-0.23747405,-0.30224007,-0.20450571,-0.26458243,-0.3134417,-0.09907322,-0.29817334,,,,0.050361816,0.012687341,-0.14289454,-0.11160562,-0.20508066,1.7431177,1.3588296,1.8378161,1.839844,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3624779,0.65929806,1.5260704,0.050361816,,,,,,,0.012573929,0.06117353,-0.0074082417,-0.031768415,1.4038999,-0.174328,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032044,-0.22627681,-0.10161904,-0.14248516,-0.081435554,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.111596644,-0.15364845,-0.37552693,-0.39439777,-0.51501137,-0.23970057,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1422297,-0.11033515,0.4618832,-0.5738714,-0.40423504,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35127562,-0.26413602,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5027686,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15407676,-0.37430108,-0.39439777,-0.5144975,-0.2383495,-0.4057732,-0.35675168,-0.31903806,-0.42112443,-0.23339058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14165811,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.18401806,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542196,0.07142108,0.3269732,-0.14430541,-0.22918569,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,0.04985701,1.2382251,-0.28321213,0.11984876,1.6790181,-0.29817334,,,,-0.22462747,-0.09664816,-0.14332397,-0.1128948,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7281829,0.10044608,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80761033,0.80874306,0.25167146,0.26227507,0.22176248,0.58789253,-0.19715758,0.099229395,0.5472885,1.988117,-0.36829862,3.1065855,1.708655,-0.113511644,-0.15537903,-0.3146586,0.17061123,1.016938,-0.24398011,-0.3945642,-0.36039788,-0.31726196,-0.42077363,-0.23881046,1.2466817,-0.016132446,0.68912625,1.5237335,-0.099075414,-0.29817334,,,,0.5508423,0.1710353,-0.14329748,-0.11283284,-0.20508066,1.8153088,2.448925,2.248145,2.6843917,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3424335,0.099229395,3.1065855,0.5508423,,,,,,,0.80874306,0.26227507,0.25167146,0.22176248,1.4038999,-0.20052242,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045726,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.04437603,-0.37937525,-0.39439777,-0.5166245,-0.24394202,-0.4078628,-0.36153796,-0.31903806,-0.42372566,-0.2387738,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.10270571,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.2309756,0.6893177,0.05147351,2.2847977,-0.042892653,2.2481318,-0.19715758,3.381888,2.8958893,0.07290692,-0.36829862,0.48063514,0.033719603,-0.11463693,-0.1554236,-0.019416293,0.25640056,0.046291716,-0.24368556,5.077431,0.18469387,0.39374822,0.26469854,-0.2314713,5.359054,1.4607718,0.39239967,0.35400283,-0.098386616,3.35588,,,,0.3913485,0.0051469626,-0.14332101,-0.1129065,-0.20508066,1.2137166,1.6780778,1.3429509,0.99088603,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.6088842,3.381888,0.48063514,0.3913485,,,,,,,0.6893177,2.2847977,0.05147351,-0.042892653,-0.68206114,-0.14866817,1.3874248,-1.1742251,-0.09889068,-0.03707925,-0.07316107,-0.09310894,0.34527105,0.13623723,0.37602118,0.3099282,0.0
-0.021267835,0.09219084,0.016144458,0.021172402,-0.034028288,0.91483194,-0.19715758,0.23684439,0.6644207,1.9666178,-0.36829862,1.0684793,1.9605744,-0.11419762,-0.1553825,-0.3078609,-0.052948613,0.020008292,-0.24397676,-0.37526262,-0.35223278,-0.30559108,-0.41143703,-0.23880722,0.24167202,0.0014824173,0.30557954,0.32057044,-0.09906319,-0.29817334,,,,0.13835838,0.04284886,-0.14330044,-0.112835914,-0.20508066,1.7946827,0.87504023,1.4313384,1.1289164,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.85070556,0.23684439,1.0684793,0.13835838,,,,,,,0.09219084,0.021172402,0.016144458,-0.034028288,1.4038999,-0.21709439,0.19811134,0.6306365,0.64635354,-0.08464618,0.55315214,0.692067,0.38677788,-0.12446641,0.34441042,0.4171968,1.0
