0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.47927505,-0.1466599,-0.030960942,-0.077643156,-0.026131244,0.39888072,-0.19715758,0.41543466,0.81854796,1.988117,-0.36829862,2.4260142,2.3504732,-0.10252766,-0.15494667,-0.37150002,-0.3784801,-0.50326157,-0.24397917,-0.3923548,-0.34379378,-0.2917726,-0.40556863,-0.23643517,-0.31291172,-0.20693605,-0.2609484,-0.3110339,-0.0990737,-0.29817334,,,,-0.15863003,-0.058946263,-0.14314885,-0.111931235,-0.20508066,1.8153088,2.3968482,2.301127,2.8027327,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.5306096,0.41543466,2.4260142,-0.15863003,,,,,,,-0.1466599,-0.077643156,-0.030960942,-0.026131244,1.4038999,1.2118378,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49602115,0.012573929,-0.030960942,-0.0029378633,-0.043384656,0.5495793,-0.19715758,0.31040102,0.5005755,1.9128702,-0.36829862,1.5020037,2.1923618,-0.08701945,-0.1534192,-0.37755704,-0.39248064,-0.5147475,-0.2439773,-0.3979575,-0.35778388,-0.31561697,-0.41969392,-0.23878519,-0.3215378,-0.21245041,-0.27680132,-0.32477129,-0.09907028,-0.29817334,,,,0.050361816,-0.017474176,-0.14208856,-0.11000354,-0.20508066,1.7431177,1.0788177,1.5854162,1.3836751,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0910763,0.31040102,1.5020037,0.050361816,,,,,,,0.012573929,-0.0029378633,-0.030960942,-0.043384656,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.94026726,0.1319993,-0.030960942,0.071402125,-0.048321348,1.5150722,-0.19715758,0.356523,1.0305802,1.9666178,-0.36829862,1.237618,2.1264439,-0.11464459,-0.15541899,-0.12541293,0.7674247,1.1558924,-0.2439789,1.2657282,0.06436138,1.2214361,1.6216961,-0.23880671,-0.30505335,-0.20191246,-0.26535964,-0.31450787,-0.09907322,-0.29817334,,,,0.18235667,-0.017474176,-0.14331819,-0.112899765,-0.20508066,1.7946827,0.74947506,1.3925261,1.0675768,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.73553675,0.356523,1.237618,0.18235667,,,,,,,0.1319993,0.071402125,-0.030960942,-0.048321348,1.4038999,-0.22123739,0.34677553,0.6306365,0.591568,-0.08464618,0.5043858,0.6351738,1.8289951,-0.12446641,1.7105242,1.896276,1.0
-0.50113326,-0.10685144,-0.07806634,-0.1156351,-0.08132715,-0.13239579,-0.19715758,-0.17020218,0.010400432,-0.47890288,-0.36829862,-0.48059168,-0.36428726,-0.11148902,-0.1529347,-0.37779185,-0.3918263,-0.5147659,-0.24394484,-0.403879,-0.35851812,-0.31594288,-0.4212856,-0.2386433,-0.32758397,-0.21358496,-0.27813357,-0.32764244,-0.099011354,-0.29817334,,,,-0.08163304,-0.07779721,-0.1415705,-0.109819084,-0.20508066,-0.38823724,-0.45730674,-0.3953364,-0.5216135,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.48001128,-0.17020218,-0.48059168,-0.08163304,,,,,,,-0.10685144,-0.1156351,-0.07806634,-0.08132715,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3203553,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541342,-0.120317556,0.027908653,-0.3006931,-0.24064697,-0.19447972,-0.1171776,0.10137412,-0.1596501,-0.23560208,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14330399,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47837982,0.80874306,0.27522415,0.16327685,0.2604638,1.5916986,-0.19715758,-0.04044723,0.84667164,1.988117,-0.36829862,3.3235939,1.4755473,-0.043250833,-0.15261236,-0.37816066,-0.3898316,-0.50645095,-0.2439793,-0.37752312,-0.3588966,-0.31231984,-0.41128382,-0.23880942,-0.30216607,-0.2143782,-0.27374452,-0.31310853,-0.09907395,-0.29817334,,,,0.5013442,0.18988626,-0.14176549,-0.108428456,-0.20508066,1.8153088,2.6621642,2.34792,2.9090178,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5490663,-0.04044723,3.3235939,0.5013442,,,,,,,0.80874306,0.16327685,0.27522415,0.2604638,1.4038999,-0.21655981,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4802634,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114747785,-0.1552815,-0.34520528,-0.3381018,-0.4879921,-0.24390392,-0.37970498,-0.3293066,-0.2629946,-0.3887094,-0.23873712,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14314155,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.6492715,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50189596,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.112945236,-0.15451704,-0.37184668,-0.39439777,-0.5134687,-0.23564437,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14276446,-0.11159148,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.049836986,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542535,0.2601274,0.6524345,0.017520523,-0.23870732,0.118867815,0.24168327,0.7230987,0.22951251,-0.23373502,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331868,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,1.371274,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50326014,-0.22627681,-0.10161904,-0.14211985,-0.080409855,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.28182796,2.3837562,0.036270563,-0.56704336,-0.10732554,-0.15357332,-0.37568375,-0.39439777,-0.5150771,-0.23987342,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14218345,-0.11022648,0.5049131,-0.36245474,-0.20672277,-0.28060395,-0.49230328,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.066584066,-0.25021988,0.036270563,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080409855,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50312644,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15374386,-0.37530768,-0.39439777,-0.51491946,-0.23945892,-0.4061877,-0.35770118,-0.31903806,-0.42164046,-0.23445849,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1412482,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68153703,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.108711384,-0.027234528,-0.06628999,-0.044400215,-0.0807184,0.7334827,-0.19715758,0.17886053,0.7282667,-0.3481168,-0.36829862,-0.4451616,-0.23701514,-0.114751905,-0.15541339,-0.18774043,0.26662344,0.19731872,-0.24387915,0.302518,-0.03613905,0.5677548,0.45361727,-0.23871328,-0.3220293,-0.2078484,-0.27321824,-0.32326922,-0.09858492,-0.29817334,,,,0.006363533,-0.062716454,-0.14331385,-0.11289379,-0.20508066,0.19444767,-0.30243915,-0.0043211444,-0.3808244,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3225823,0.17886053,-0.4451616,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.0807184,1.4038999,-0.20560093,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.021421738,1.2864445,0.75805455,-0.004399092,0.7381556,0.56490463,-0.19715758,-0.33942577,-0.039689064,1.9666178,-0.36829862,3.5879526,0.9971483,-0.10580905,-0.15514532,-0.36727604,-0.26010385,-0.0055552903,-0.24397998,-0.35032272,-0.35810155,-0.31096295,-0.4123582,-0.23881033,0.24232945,-0.18762392,-0.07554011,0.28775138,-0.09907517,-0.29817334,,,,1.4583069,0.9929367,-0.14320622,-0.112371124,-0.20508066,1.7946827,3.447991,2.2991183,2.7982073,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.2862935,-0.33942577,3.5879526,1.4583069,,,,,,,1.2864445,-0.004399092,0.75805455,0.7381556,1.4038999,-0.21709439,0.19811134,0.6306365,1.2798632,-0.08464618,1.1170588,1.3499488,0.35432014,-0.12446641,0.31366542,0.38390946,1.0
-0.4898074,0.052382383,-0.019184591,0.14099312,-0.046770293,2.5597458,-0.19715758,0.8969904,2.0457654,1.9666178,-0.36829862,1.0847142,2.212781,-0.097569205,-0.1540994,-0.37663895,-0.39008066,-0.5124833,-0.24397917,-0.39484578,-0.35730666,-0.31455645,-0.41892955,-0.23875824,-0.31462333,-0.20940888,-0.27339223,-0.32188755,-0.0990737,-0.29817334,,,,0.0943601,-0.0023934168,-0.14250734,-0.110987425,-0.20508066,1.7946827,0.98502916,1.6783398,1.5460081,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.98083425,0.8969904,1.0847142,0.0943601,,,,,,,0.052382383,0.14099312,-0.019184591,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032116,-0.22627681,-0.10161904,-0.1415719,-0.081235416,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,-0.110654026,-0.15363903,-0.37554732,-0.39439777,-0.5150199,-0.23972306,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422239,-0.110321514,0.569458,-0.53261936,-0.35135776,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.2293457,-0.27322155,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50107175,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15473203,-0.36952847,-0.39439777,-0.5124969,-0.23308936,-0.40380776,-0.35224983,-0.31903806,-0.41867778,-0.22832732,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14246498,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71629214,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3974031,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155399,-0.22867417,-0.17630614,-0.3980202,-0.2235964,-0.28372595,-0.21938674,-0.101924665,-0.2786773,-0.21918966,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14328624,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7427597,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49391735,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520248,-0.3494052,-0.39439777,-0.5040616,-0.21091044,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318648,-0.11258291,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7297552,-0.16804668,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45982412,-0.22627681,-0.10161904,-0.14230251,-0.081018604,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.41261405,1.3428235,-0.1919408,-0.56704336,-0.114654794,-0.15537843,-0.25351074,-0.39439777,-0.4638644,-0.10522008,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.1432948,-0.112837404,0.48339814,-0.48792964,-0.3233639,-0.45824906,-0.5334544,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.234709,-0.25717795,-0.1919408,-0.20812811,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081018604,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8449513,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543166,3.416446,-0.39439777,1.0745153,3.9396336,1.1553216,3.218932,-0.31903806,1.5221752,3.7882197,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332645,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67128414,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50446993,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13399567,-0.3790866,-0.39439777,-0.5165035,-0.2436239,-0.40774396,-0.36126572,-0.31903806,-0.4235777,-0.23846757,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.11693136,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4926197,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522753,-0.34575522,-0.39439777,-0.5025316,-0.20688762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432019,-0.11261915,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,1.3975123,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458366,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.7996025,1.8013217,-0.3794064,-0.39439777,-0.51663756,-0.24397634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.0613915,2.7173662,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4819374,-0.22627681,-0.10161904,-0.1419372,-0.08135216,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.114583,-0.15532467,-0.31570908,-0.39439777,-0.4899368,-0.17377217,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.1432617,-0.11275966,0.52642804,-0.55668306,-0.37935165,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.24326181,-0.3169881,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.39539444,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541092,-0.07228868,-0.39439777,-0.38789934,0.09451436,-0.2813993,-0.071873575,-0.31903806,-0.2662999,0.087014906,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433009,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.9598369,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.11477869,-0.1554217,-0.062564105,0.93531907,1.2069708,-0.2439777,1.2883962,0.19347356,1.4846711,1.684163,-0.23880164,-0.32823434,-0.2165414,-0.2811068,-0.3284961,-0.09907101,-0.29817334,,,,0.0943601,-0.032554936,-0.14332041,-0.11290243,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.7002354,1.7243376,0.7816073,3.175051,0.44928396,2.9071188,-0.19715758,2.0520635,2.7860017,1.9128702,-0.36829862,2.0536869,2.2809243,-0.11411383,-0.15540366,-0.26229265,0.55286765,2.213752,-0.24397984,5.6209855,-0.07975242,1.1718423,2.9154162,-0.23880969,5.924072,0.10214675,1.2382921,2.9724388,-0.09907492,-0.29817334,,,,1.9642872,1.019328,-0.14331412,-0.112864986,-0.20508066,1.7431177,2.44978,2.174484,2.5233924,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.3159156,2.0520635,2.0536869,1.9642872,,,,,,,1.7243376,3.175051,0.7816073,0.44928396,-0.59695864,-0.041618533,2.5767384,0.6306365,0.21631964,0.23362182,0.29822233,0.17575815,1.6256706,8.029536,2.9827988,0.15578246,1.0
-0.49228197,0.09219084,-0.0074082417,0.38173047,-0.07409722,2.9071188,-0.19715758,1.7629791,2.5937722,0.3900184,-0.36829862,-0.23709677,0.20705743,-0.10108261,-0.1536308,-0.37737438,-0.39088762,-0.512699,-0.24397647,-0.39362633,-0.35749054,-0.31172782,-0.41406044,-0.23873387,-0.31779537,-0.2119637,-0.27739468,-0.32523206,-0.09906881,-0.29817334,,,,0.13835838,0.012687341,-0.14221883,-0.11030959,-0.20508066,1.6571759,0.336129,0.96745133,0.47043163,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.31200835,1.7629791,-0.23709677,0.13835838,,,,,,,0.09219084,0.38173047,-0.0074082417,-0.07409722,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045421,-0.22627681,-0.10161904,-0.13974535,-0.08062667,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.3284093,2.0130131,-0.045010194,-0.56704336,0.10325438,-0.09788186,-0.3792895,-0.39439777,-0.51658857,-0.24384752,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.10789575,-0.029673405,0.7846076,-0.40714443,-0.20672277,-0.37682837,-0.5175595,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.066584066,-0.1597651,-0.045010194,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.08062667,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
