0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.38525733,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554025,-0.21159294,-0.12431044,-0.37764415,-0.23951884,-0.26965725,-0.2032746,-0.050162196,-0.2537582,-0.23451616,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14329055,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6662723,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49147493,-0.22627681,-0.10161904,-0.1415719,-0.08088518,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.3839486,1.5709732,-0.14192186,-0.56704336,-0.11422855,-0.15524551,-0.34253535,-0.39439777,-0.5011819,-0.20333882,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14321297,-0.11264516,0.569458,-0.4604283,-0.28603873,-0.42864153,-0.5282552,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18090902,-0.2293457,-0.14192186,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08088518,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50454646,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.059253983,-0.37935588,-0.3943179,-0.5165961,-0.24397406,-0.4078326,-0.36151972,-0.31895855,-0.42369092,-0.23880462,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.02489857,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6053117,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41407582,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540625,-0.12483396,-0.39439777,-0.40992537,0.036601424,-0.30303836,-0.121437766,-0.31903806,-0.29323688,0.031269528,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329517,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50132465,-0.22627681,-0.10161904,-0.14230251,-0.08091019,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.112585194,-0.15467763,-0.3702397,-0.39439777,-0.51279503,-0.23387326,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14286335,-0.11182377,0.48339814,-0.4655848,-0.3031461,-0.42617425,-0.527792,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20556735,-0.25717795,-0.15130042,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.049241178,0.1319993,-0.04273729,0.19158815,-0.04948881,0.36312172,-0.19715758,0.8143634,0.6567703,1.988117,-0.36829862,1.4654572,2.5360007,-0.11424905,-0.15539019,-0.29402655,-0.19208428,-0.26326913,-0.2439789,-0.12936041,-0.29068828,-0.18005231,-0.24220188,-0.23880269,0.20530406,0.19274703,0.43896535,0.24512811,-0.09907322,-0.29817334,,,,0.050361816,-0.06460155,-0.14329538,-0.11287007,-0.20508066,1.8153088,0.9715811,1.4520472,1.1621115,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9671041,0.8143634,1.4654572,0.050361816,,,,,,,0.1319993,0.19158815,-0.04273729,-0.04948881,1.4038999,-0.15307845,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50003594,-0.18646835,-0.11339539,-0.1340831,-0.082019284,-0.39037138,-0.19715758,-0.21195054,-0.19820799,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11406165,-0.15489176,-0.36661506,-0.39439777,-0.51127565,-0.22987832,-0.40260795,-0.3495017,-0.31903806,-0.41718423,-0.22523646,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14266165,-0.112917036,-0.20508066,-0.5618395,-0.48977187,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.47456723,-0.21195054,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.1340831,-0.11339539,-0.082019284,-0.7389599,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.052468665,1.8039545,1.0289106,-0.0036684775,1.0308799,0.605772,-0.19715758,-0.37399307,-0.09491296,1.9666178,-0.36829862,3.7340615,0.6336386,-0.10178757,-0.15502742,-0.37081757,-0.27705136,-0.0033904992,-0.24398066,-0.38841307,-0.36069652,-0.31651258,-0.4178657,-0.23880994,0.21246903,-0.1960181,-0.10117334,0.2906987,-0.09907492,-0.29817334,,,,2.0302846,1.339794,-0.1431542,-0.112152316,-0.20508066,1.7946827,3.5661662,2.284342,2.7650115,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.3922763,-0.37399307,3.7340615,2.0302846,,,,,,,1.8039545,-0.0036684775,1.0289106,1.0308799,1.4038999,-0.21321869,0.19811134,0.6306365,0.31231347,-0.08464618,0.2558127,0.34517592,0.35706875,-0.12446641,0.31626898,0.38672832,1.0
-0.50324917,-0.22627681,-0.10161904,-0.14230251,-0.08110199,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.43052995,1.20023,-0.22320263,-0.56704336,-0.11014366,-0.15358862,-0.37565285,-0.39439777,-0.5150641,-0.23983938,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14219287,-0.1102486,0.48339814,-0.505118,-0.33891603,-0.48292196,-0.5372801,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.25717795,-0.22320263,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08110199,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.503245,-0.22627681,-0.10161904,-0.14211985,-0.08053494,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.3087018,2.1698658,-0.010622182,-0.56704336,-0.10790084,-0.15359436,-0.37564114,-0.39439777,-0.51505923,-0.23982644,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.1421964,-0.11025691,0.5049131,-0.38823724,-0.23005098,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10020906,-0.25021988,-0.010622182,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08053494,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48154238,-0.1466599,-0.07806634,-0.019194027,-0.08163569,1.2162292,-0.19715758,1.1576277,1.9339676,-0.5451917,-0.36829862,-0.519148,-0.45467252,-0.11337308,-0.15511265,-0.3664475,-0.37519756,-0.50364125,-0.24382517,-0.39474308,-0.34652898,-0.2941537,-0.40779862,-0.23797283,-0.31525454,-0.18993956,-0.25230274,-0.31397748,-0.09524902,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313117,-0.112452984,-0.20508066,0.51930743,-0.10829989,0.4549696,-0.067602746,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.08526461,1.1576277,-0.519148,-0.15863003,,,,,,,-0.1466599,-0.019194027,-0.07806634,-0.08163569,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4978454,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15506783,-0.36045364,-0.39439777,-0.5086929,-0.22308752,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14310358,-0.11238816,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.0025942004,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.502996,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15388255,-0.37494087,-0.39439777,-0.5147657,-0.23905465,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14237383,-0.110673726,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68920213,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.76512426,0.33104157,0.1456843,0.032131616,0.07850664,0.963362,-0.19715758,-0.02199546,0.43388006,1.9128702,-0.36829862,2.1683273,2.1280923,-0.114105,-0.15539756,-0.28020644,0.282472,0.9441619,-0.24397904,1.0628561,-0.1209485,0.7617154,1.3650727,-0.23856425,-0.29471338,-0.21128699,-0.2717231,-0.31390744,-0.099073455,-0.29817334,,,,0.4023481,0.20873721,-0.14331077,-0.11285528,-0.20508066,1.7431177,1.8751776,2.046208,2.2528286,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8049644,-0.02199546,2.1683273,0.4023481,,,,,,,0.33104157,0.032131616,0.1456843,0.07850664,1.4038999,-0.1745953,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042182,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14871322,-0.37837854,-0.39439777,-0.5162067,-0.2428435,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13919121,-0.10319674,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7426287,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50297356,-0.22627681,-0.08984269,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11417798,-0.15313953,-0.37714377,-0.39066625,-0.51474065,-0.24397634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971817,-0.21767502,-0.28321213,-0.33015636,-0.09906857,3.35588,,,,-0.22462747,-0.09664816,-0.14238715,-0.10849305,-0.20508066,-0.6546566,-0.5558685,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.5784311,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.08984269,-0.082019284,-0.6963432,-0.17299154,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48174077,-0.10685144,-0.06628999,0.32693443,-0.08101026,3.1421065,-0.19715758,4.044643,4.0738893,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.10958046,-0.15500198,-0.3702308,-0.37642515,-0.5033082,-0.24397647,-0.3944964,-0.35135454,-0.29730272,-0.40710852,-0.23880462,-0.31585184,-0.19995032,-0.25604907,-0.31376258,-0.09906881,-0.29817334,,,,-0.13113111,-0.08345249,-0.14306304,-0.11229292,-0.20508066,1.8153088,0.8015748,1.7725092,1.7171875,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8782781,4.044643,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.32693443,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49962324,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15493682,-0.36545417,-0.39439777,-0.51078904,-0.22859886,-0.4021299,-0.3484067,-0.31903806,-0.4165891,-0.2240049,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14271714,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48687318,-0.10685144,-0.07806634,-0.0747207,-0.074947804,0.43974814,-0.19715758,0.21944924,0.6865876,0.8916637,-0.36829862,0.31658494,1.504489,-0.111710005,-0.15494652,-0.37110692,-0.37806836,-0.50128394,-0.24353747,-0.3873612,-0.34590682,-0.2988172,-0.40496475,-0.23353507,-0.31053746,-0.18089315,-0.24374175,-0.30907467,-0.09252464,-0.29817334,,,,-0.08163304,-0.07779721,-0.14298606,-0.112313315,-0.20508066,0.7633819,0.11948352,0.66184956,0.12565759,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.1534194,0.21944924,0.31658494,-0.08163304,,,,,,,-0.10685144,-0.0747207,-0.07806634,-0.074947804,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.29343304,0.052382383,-0.019184591,0.06537456,-0.028207658,2.3988302,-0.19715758,0.5369108,1.9683483,1.6656307,-0.36829862,1.9545746,2.1981037,-0.113221325,-0.15534012,-0.33981597,-0.24593751,-0.30809376,-0.24397984,-0.17655836,-0.28588,-0.1047061,-0.16870084,-0.23880981,-0.08812465,-0.08530041,0.006035418,-0.061392684,-0.09907492,-0.29817334,,,,0.07786074,-0.041980408,-0.14327121,-0.112781994,-0.20508066,1.5059185,1.4823319,1.9728112,2.1036224,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4885715,0.5369108,1.9545746,0.07786074,,,,,,,0.052382383,0.06537456,-0.019184591,-0.028207658,1.4038999,8.537053,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4979278,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1550633,-0.36068547,-0.39439777,-0.5087901,-0.22334303,-0.40016606,-0.34390855,-0.31903806,-0.4141445,-0.21894577,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14287288,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4866154,-0.22627681,-0.10161904,-0.14303312,-0.080993585,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.4072393,1.3856016,-0.18256225,-0.56704336,-0.11443531,-0.15529634,-0.32886687,-0.39439777,-0.4954523,-0.18827406,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14324427,-0.11271869,0.3973383,-0.48277315,-0.33113992,-0.44097802,-0.5305022,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24591734,-0.2850102,-0.18256225,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.080993585,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044016,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.0894487,-0.1419866,-0.37889448,-0.39439777,-0.516423,-0.24341214,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13504982,-0.09346723,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5043838,0.21161622,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.081912555,-0.3793585,-0.394246,-0.5164543,-0.24397998,-0.40764415,-0.3615222,-0.31888697,-0.42351747,-0.23881033,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.052799087,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,0.21161622,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49719512,-0.22627681,-0.10161904,-0.14230251,-0.079801105,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.15104187,3.4246888,0.26448193,-0.56704336,-0.113035955,-0.15510002,-0.35862464,-0.39439777,-0.5079262,-0.22107166,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14312339,-0.1124347,0.48339814,-0.23697981,-0.096302524,-0.09802426,-0.42511,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0925742,-0.25717795,0.26448193,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.079801105,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8441093,-0.1466599,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542799,0.37928754,1.5031306,1.0209075,-0.24369122,-0.3561866,-0.30237222,-0.22238067,-0.3613897,-0.23468773,1.2898374,2.888309,3.3676615,1.5282719,0.14445914,-0.29817334,,,,-0.10913196,-0.07402702,-0.14332531,-0.112909116,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.10913196,,,,,,,-0.1466599,-0.14814742,-0.07806634,-0.082019284,1.4038999,-0.20613551,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.022398094,0.052382383,-0.0074082417,-0.08841972,-0.034712084,-0.07364886,-0.19715758,-0.19542515,-0.0542291,1.9666178,-0.36829862,1.4034545,2.2969527,-0.1142582,-0.15539004,-0.29464415,-0.005073935,0.043678146,-0.2439793,0.15065092,-0.17881255,0.26606733,0.26150224,-0.23870848,-0.32517695,-0.21550281,-0.27955905,-0.32670975,-0.09907395,-0.29817334,,,,0.0943601,0.012687341,-0.14330351,-0.11285051,-0.20508066,1.7946827,0.9456914,1.7102146,1.6031973,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.93517673,-0.19542515,1.4034545,0.0943601,,,,,,,0.052382383,-0.08841972,-0.0074082417,-0.034712084,1.4038999,-0.21321869,0.049447145,0.6306365,0.022513747,-0.08464618,-0.0021470033,0.044227194,0.4168312,-0.12446641,0.37287787,0.44801825,0.0
-0.5012787,0.052382383,0.03969716,-0.07563397,0.045167282,0.42697707,-0.19715758,-0.13454212,0.3204848,1.9666178,-0.36829862,3.100651,1.7725173,0.09267687,-0.14760739,-0.37894496,-0.39299938,-0.514974,-0.24397877,-0.40404743,-0.3603176,-0.31667972,-0.42150545,-0.23880696,-0.32767338,-0.21702677,-0.28130305,-0.3278466,-0.09907297,-0.29817334,,,,0.0943601,0.07301038,-0.1396576,-0.098902054,-0.20508066,1.7946827,2.709234,2.3592443,2.9349892,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6937604,-0.13454212,3.100651,0.0943601,,,,,,,0.052382383,-0.07563397,0.03969716,0.045167282,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.135913,0.41065848,0.22811876,-0.012618501,0.031758156,0.4703987,-0.19715758,-0.17613699,0.1407604,1.7731261,-0.36829862,0.9037325,1.8351964,-0.114564836,-0.15541202,-0.2143664,0.87905705,2.554934,-0.24397984,-0.36693668,-0.35570982,-0.30611894,-0.40803805,-0.23880412,2.8314183,0.2153504,1.7334403,3.3846242,-0.09907492,-0.29817334,,,,0.24285431,0.15783964,-0.14331892,-0.11287789,-0.20508066,1.6090485,0.81856084,1.4398584,1.1425343,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7549377,-0.17613699,0.9037325,0.24285431,,,,,,,0.41065848,-0.012618501,0.22811876,0.031758156,1.4038999,0.0880171,0.19811134,-1.1742251,0.8578446,-0.08464618,0.74140686,0.9116944,3.60534,-0.12446641,3.3931344,3.7180228,0.0
