0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.017425777,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542337,0.07733608,0.51896733,0.053919636,-0.24367237,0.15641046,0.28467894,0.79082614,0.27402717,-0.22914162,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331935,-0.11290973,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5010047,-0.067042984,-0.05451364,-0.075999275,-0.045928054,0.42186862,-0.19715758,0.06985092,0.53957343,1.9666178,-0.36829862,2.138941,2.7764306,-0.05697627,-0.15199196,-0.37829104,-0.39296153,-0.51539123,-0.24397944,-0.4037301,-0.359196,-0.3160595,-0.42084932,-0.238734,-0.32695416,-0.21502897,-0.28018802,-0.32795006,-0.09907419,-0.29817334,,,,-0.037634753,-0.047635693,-0.14120984,-0.10793916,-0.20508066,1.7946827,1.3937347,2.150355,2.4715474,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.470302,0.06985092,2.138941,-0.037634753,,,,,,,-0.067042984,-0.075999275,-0.05451364,-0.045928054,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0387565,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543108,1.791077,3.1783597,1.3012904,-0.23943509,1.3798106,1.6857764,3.237694,1.7995121,-0.23443556,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332575,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6492715,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26280475,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541819,-0.03938102,0.15979142,-0.23324484,-0.23957941,-0.1278176,-0.040832892,0.23266535,-0.07716357,-0.23457447,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14330986,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.66958076,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043246,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14596637,-0.3786778,-0.39439777,-0.51633215,-0.24317332,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13750005,-0.09922364,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4610649,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537687,-0.25700068,-0.39439777,-0.4653273,-0.10906654,-0.35746688,-0.24610619,-0.31903806,-0.3609912,-0.108946405,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325897,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46505818,0.25142467,0.03969716,0.44072753,-0.066850625,2.9071188,-0.19715758,1.2457632,2.0438783,0.29327253,-0.36829862,-0.1296576,0.28590563,-0.10921096,-0.15462302,-0.37496287,-0.38272586,-0.49651602,-0.24397634,-0.36209238,-0.35283154,-0.3026963,-0.39913377,-0.23877223,-0.28432783,-0.20317207,-0.25912702,-0.30067727,-0.09906857,-0.29817334,,,,0.31435153,0.07301038,-0.14282972,-0.11174475,-0.20508066,1.6571759,0.26191524,0.72091687,0.18678336,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.22241835,1.2457632,-0.1296576,0.31435153,,,,,,,0.25142467,0.44072753,0.03969716,-0.066850625,1.4038999,-0.16898221,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.25935477,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479811,-0.15541841,-0.034529146,0.17419818,-0.2275492,-0.2438599,-0.12382143,-0.036256284,0.24700747,-0.07019804,-0.23869474,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331013,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.072457366,-0.12446641,0.04667609,0.094842486,1.0
-0.49366137,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520789,-0.34868515,-0.39439777,-0.50375974,-0.21011683,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431898,-0.11259074,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6806526,0.0880171,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4840819,-0.1466599,-0.06628999,-0.073442124,-0.08010965,0.45762762,-0.19715758,0.4687797,0.8987188,-0.21733071,-0.36829862,-0.3881088,-0.08257885,-0.11343962,-0.15501282,-0.36979845,-0.3773359,-0.50468963,-0.24397594,-0.3958891,-0.34784144,-0.29570016,-0.4089948,-0.2384497,-0.31725746,-0.20174745,-0.25878543,-0.31541762,-0.09906784,-0.29817334,,,,-0.15863003,-0.079682305,-0.14310671,-0.11222166,-0.20508066,0.008813539,-0.23743826,-0.011670617,-0.38453814,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.23855184,0.4687797,-0.3881088,-0.15863003,,,,,,,-0.1466599,-0.073442124,-0.06628999,-0.08010965,1.4038999,1.9136075,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3531987,0.1319993,-0.019184591,0.16473807,-0.027482165,3.1216729,-0.19715758,0.71207994,2.234614,1.988117,-0.36829862,1.9885718,2.3925674,-0.11241393,-0.15528698,-0.35436255,-0.30844915,-0.3872532,-0.24397917,-0.23252301,-0.31694314,-0.20331693,-0.26550967,-0.23880619,-0.29211453,-0.19707532,-0.26108715,-0.310336,-0.0990737,-0.29817334,,,,0.08336053,-0.041980408,-0.14322847,-0.11272868,-0.20508066,1.8153088,1.417085,2.057833,2.2768354,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.408432,0.71207994,1.9885718,0.08336053,,,,,,,0.1319993,0.16473807,-0.019184591,-0.027482165,1.4038999,-0.14813359,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4925355,0.17180775,-0.019184591,-0.022481792,-0.040249187,0.31714585,-0.19715758,-0.044640798,0.19105184,1.9128702,-0.36829862,1.3902985,2.0079274,-0.094078265,-0.1534906,-0.37752706,-0.3915244,-0.5137076,-0.24397877,-0.39392,-0.35837382,-0.3148359,-0.41848585,-0.23879775,-0.31757298,-0.21102512,-0.27525043,-0.32334936,-0.09907297,-0.29817334,,,,0.22635496,-0.0023934168,-0.14194365,-0.110550545,-0.20508066,1.7431177,0.7194854,1.3553866,1.0099488,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6971161,-0.044640798,1.3902985,0.22635496,,,,,,,0.17180775,-0.022481792,-0.019184591,-0.040249187,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49453437,0.012573929,-0.0074082417,0.08181337,-0.039598744,1.8879875,-0.19715758,0.7716211,1.6242962,1.9128702,-0.36829862,1.1999053,2.1068633,-0.08712577,-0.15347198,-0.37752533,-0.39145562,-0.5130517,-0.24397944,-0.39623532,-0.35712644,-0.3152358,-0.41875392,-0.23850672,-0.31995532,-0.2129993,-0.2773014,-0.32504988,-0.09907419,-0.29817334,,,,0.050361816,0.012687341,-0.14227201,-0.10972525,-0.20508066,1.7431177,1.1321342,1.6382251,1.4751276,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1310259,0.7716211,1.1999053,0.050361816,,,,,,,0.012573929,0.08181337,-0.0074082417,-0.039598744,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031025,-0.22627681,-0.10161904,-0.14211985,-0.080918536,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.10992468,-0.15377118,-0.37524024,-0.39439777,-0.5148912,-0.2393846,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14230527,-0.11051267,0.5049131,-0.46730363,-0.30159086,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20332567,-0.25021988,-0.1544266,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50193626,-0.22627681,-0.10161904,-0.1415719,-0.08081847,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.11182467,-0.1545031,-0.37196,-0.39439777,-0.5135162,-0.2357693,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14275588,-0.11157131,0.569458,-0.44667763,-0.273597,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.2293457,-0.1169124,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45920065,0.012573929,-0.030960942,0.024277514,-0.049105216,0.51382035,-0.19715758,0.45850834,0.56872374,1.988117,-0.36829862,1.1956377,2.1944902,-0.110079594,-0.15505339,-0.3695905,-0.37814128,-0.5026786,-0.24397634,-0.37110147,-0.3475316,-0.30033424,-0.40796793,-0.23866753,-0.28732854,-0.19058158,-0.2591671,-0.31222248,-0.09906857,-0.29817334,,,,-0.048634324,-0.05517607,-0.14309469,-0.11236728,-0.20508066,1.8153088,0.91178775,1.4648852,1.1828533,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9191084,0.45850834,1.1956377,-0.048634324,,,,,,,0.012573929,0.024277514,-0.030960942,-0.049105216,1.4038999,-0.20266074,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49910873,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15498349,-0.364007,-0.39439777,-0.5101824,-0.22700384,-0.4015339,-0.3470416,-0.31903806,-0.41584724,-0.22246957,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1427746,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6700066,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50445324,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13671781,-0.3790396,-0.39439777,-0.5164838,-0.24357207,-0.4077246,-0.36122137,-0.31903806,-0.4235536,-0.23841769,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.12028325,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6973914,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031459,-0.22627681,-0.10161904,-0.13956271,-0.080559954,-0.4669978,0.4948241,-0.15280703,-0.5269269,-0.31407657,2.1270878,-0.020000732,-0.56704336,-0.10804133,-0.15372108,-0.37536228,-0.39439777,-0.51494235,-0.2395191,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14227441,-0.11044017,0.80612254,-0.39339375,-0.19117063,-0.35955733,-0.5135426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04416741,-0.15280703,-0.020000732,-0.21362789,,,,,,,-0.22627681,-0.13956271,-0.10161904,-0.080559954,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.19102407,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542562,0.5025462,-0.39439777,-0.14693893,0.7280703,-0.044672415,0.47034878,-0.31903806,0.028385112,0.6968583,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331903,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.500312,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15485677,-0.3673914,-0.39439777,-0.5116011,-0.23073399,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14297363,-0.11208287,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7306724,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3378975,0.09219084,-0.0074082417,0.06573986,-0.04806284,1.5150722,-0.19715758,0.42548516,1.112822,1.9666178,-0.36829862,0.84734136,1.9904665,-0.114722796,-0.15542568,0.09088907,1.8498758,2.8110135,-0.2439793,-0.38455302,-0.35489273,-0.31275797,-0.41437766,-0.23880126,3.0840027,1.4190302,3.799663,3.692178,-0.09907395,-0.29817334,,,,0.13835838,0.012687341,-0.14332388,-0.112905756,-0.20508066,1.7946827,0.67794883,1.354452,1.0085121,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6587193,0.42548516,0.84734136,0.13835838,,,,,,,0.09219084,0.06573986,-0.0074082417,-0.04806284,1.4038999,-0.22123739,0.19811134,0.6306365,0.41036442,-0.08464618,0.34309095,0.44699907,3.9304807,-0.12446641,3.7011178,4.051474,1.0
-0.46953273,-0.22627681,-0.10161904,-0.14303312,-0.08126877,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.11465609,-0.15536317,-0.28081825,-0.39439777,-0.4753112,-0.13531715,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14328542,-0.11281535,0.3973383,-0.5394947,-0.38246202,-0.5223987,-0.54244244,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.2850102,-0.28572628,-0.24112682,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8867583,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554317,3.534037,-0.39439777,1.1238074,4.069237,1.2037476,3.3298516,-0.31903806,1.5824574,3.9129725,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433265,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6934933,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.13304698,1.4854869,0.69917274,0.92768186,0.5936989,0.67984426,-0.19715758,0.45159543,0.8081858,1.9666178,-0.36829862,3.1041887,1.578301,-0.10454845,-0.15505874,-0.3700793,-0.3411281,-0.3453848,-0.24397957,0.022483766,-0.3386465,-0.23536806,-0.21430631,-0.23880956,0.113752596,-0.19266635,-0.19611897,-0.12128679,-0.09907444,-0.29817334,,,,1.6947976,0.91753286,-0.14314902,-0.11225508,-0.20508066,1.7946827,2.9478664,2.146155,2.462568,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.8014588,0.45159543,3.1041887,1.6947976,,,,,,,1.4854869,0.92768186,0.69917274,0.5936989,1.4038999,-0.18020838,1.5360891,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045823,-0.22627681,-0.10161904,-0.13846679,-0.082019284,-0.45167252,0.5831622,-0.11105866,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.7768455,0.79033154,-0.3794026,-0.39439777,-0.51663595,-0.24397217,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,0.4389527,1.2550533,-0.20508066,-0.6030916,-0.44467065,-0.5446043,-0.5448277,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40955892,-0.11105866,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.13846679,-0.10161904,-0.082019284,-0.7361101,-0.19397381,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029923,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15388621,-0.37493023,-0.39439777,-0.5147612,-0.23904294,-0.4060323,-0.35734516,-0.31903806,-0.42144695,-0.23405807,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14142348,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50111425,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15472345,-0.36964792,-0.39439777,-0.51254696,-0.23322102,-0.40385693,-0.3523625,-0.31903806,-0.41873902,-0.22845405,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14245442,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5030047,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15387401,-0.3749653,-0.39439777,-0.51477593,-0.23908158,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14236857,-0.1106614,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.66388106,-0.21268411,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
