0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49330375,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.114485025,-0.15521504,-0.3476793,-0.39439777,-0.5033381,-0.2090082,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1431942,-0.11260108,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50420797,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14562716,-0.37887982,-0.39373824,-0.5162492,-0.24383675,-0.40744048,-0.36107066,-0.31838146,-0.42326668,-0.23867245,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.13125373,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.5245986,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042009,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14901717,-0.37832966,-0.39439777,-0.51618624,-0.24278964,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13937834,-0.10363637,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46074477,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537727,-0.25610024,-0.39439777,-0.46494985,-0.10807409,-0.35709605,-0.24525681,-0.31903806,-0.3605296,-0.10799111,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325948,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26053214,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542339,0.30704004,-0.39439777,-0.2288916,0.5125926,-0.1251852,0.2859344,-0.31903806,-0.071839735,0.48944542,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331625,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68029225,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49262646,-0.22627681,-0.10161904,-0.14175455,-0.07905894,-0.4976484,0.31814793,-0.23630376,-0.5269269,0.008409671,4.6937714,0.5427122,-0.56704336,-0.11337406,-0.15522742,-0.3457743,-0.39439777,-0.5025396,-0.20690861,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14320183,-0.112618975,0.547943,-0.08400353,0.0514429,0.114163,-0.31530908,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.30553246,-0.23630376,0.5427122,-0.21362789,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.07905894,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035273,-0.22627681,-0.10161904,-0.14321578,-0.08152728,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.5219011,0.47300312,-0.38263795,-0.56704336,-0.111239314,-0.15310353,-0.37643507,-0.39439777,-0.515392,-0.2407015,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.1418942,-0.10954696,0.37582332,-0.59277856,-0.4337841,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39386728,-0.29196826,-0.38263795,-0.24112682,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08152728,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50319475,-0.22627681,-0.10161904,-0.14175455,-0.08081013,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.3678243,1.6993073,-0.11378622,-0.56704336,-0.10912783,-0.15366083,-0.3754998,-0.39439777,-0.515,-0.2396707,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223732,-0.11035305,0.547943,-0.4449588,-0.27515224,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.23630376,-0.11378622,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08081013,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3611542,0.4902754,0.03969716,2.876778,-0.06551638,2.8611429,0.36231697,5.5850296,3.1887662,1.791042,0.016703868,-0.0911815,0.9760063,-0.109137475,-0.1551586,-0.3663961,-0.3164492,-0.36025742,-0.2439797,-0.24173804,-0.3404295,-0.21737221,-0.2324949,-0.23881008,-0.15980051,-0.16336894,-0.12348227,-0.13688272,-0.09907101,-0.29817334,,,,0.5508423,0.0635849,-0.14312772,-0.11259398,0.37582332,1.6262369,2.2025878,2.046828,2.254107,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.1394954,5.5850296,-0.0911815,0.5508423,,,,,,,0.4902754,2.876778,0.03969716,-0.06551638,-0.742858,-0.22150467,2.4280741,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.59959507,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480243,-0.15543012,1.1734598,2.1665223,0.78521407,-0.24393582,0.8711198,1.103199,2.230395,1.1683712,-0.23876783,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12013154,-0.12680967,-0.14332457,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.12013154,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.68920213,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.3583497,-0.12446641,1.2647139,1.4136013,1.0
-0.48115054,-0.22627681,-0.10161904,-0.14266782,-0.08130213,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11458667,-0.15532833,-0.3134958,-0.39439777,-0.48900902,-0.17133279,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14326395,-0.11276493,0.4403682,-0.54637,-0.38246202,-0.5372024,-0.5440741,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27109405,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.32884267,0.33104157,0.05147351,-0.14814742,-0.080651686,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5451917,-0.35403925,-0.5304618,-0.4883673,-0.11476275,-0.15523016,-0.36175594,-0.36572668,-0.46564245,-0.24373564,-0.20431083,-0.32826585,-0.28339127,-0.3584137,-0.23857513,-0.12751484,-0.158021,-0.24189003,-0.26815718,-0.096658394,-0.29817334,,,,0.14385816,0.0051469626,-0.1431992,-0.112633094,-0.20508066,-0.6151234,-0.5840179,-0.6164145,-0.54998547,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6218215,-0.4798359,-0.5304618,0.14385816,,,,,,,0.33104157,-0.14814742,0.05147351,-0.080651686,-0.74282527,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8011383,0.29123312,0.016144458,-0.0641268,-0.046161544,-0.030227229,-0.19715758,-0.25121388,-0.16771623,1.9128702,-0.36829862,0.6549706,1.9430884,-0.11464385,-0.15540989,-0.226384,0.4729131,1.0111685,-0.24397944,1.1045719,-0.09508908,0.85376424,1.4447044,-0.23880865,-0.32263315,-0.21496272,-0.2794204,-0.32710153,-0.09907419,-0.29817334,,,,0.3583498,0.04284886,-0.14331242,-0.11288701,-0.20508066,1.7431177,0.24464838,1.1154332,0.6627933,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.20645079,-0.25121388,0.6549706,0.3583498,,,,,,,0.29123312,-0.0641268,0.016144458,-0.046161544,1.4038999,-0.17593174,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045835,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.5641394,-0.37940592,-0.39439777,-0.5166373,-0.2439758,-0.40787545,-0.3615669,-0.31903806,-0.42374137,-0.2388063,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.9740584,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7099373,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41612098,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540563,-0.13058642,-0.39439777,-0.4123367,0.03026134,-0.30540732,-0.12686387,-0.31903806,-0.29618582,0.025166737,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432944,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.66623956,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50031286,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15485664,-0.36739397,-0.39439777,-0.51160216,-0.23073682,-0.40292874,-0.35023645,-0.31903806,-0.41758353,-0.22606283,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1426184,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7120665,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029476,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1539284,-0.37480468,-0.39439777,-0.5147086,-0.23890455,-0.4059806,-0.3572267,-0.31903806,-0.42138258,-0.23392487,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14147542,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6973586,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50450295,-0.1466599,-0.11339539,-0.08915033,-0.082019284,0.031073906,-0.19715758,0.26931533,0.21678329,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.05797895,-0.11032545,-0.3792947,-0.39421797,-0.51654506,-0.24397339,-0.4077822,-0.361462,-0.31885907,-0.42362848,-0.23880398,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.1366309,-0.12680967,-0.087785155,-0.112917036,-0.20508066,-0.27823183,0.049498856,-0.15851708,-0.45016867,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.19718525,0.26931533,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.08915033,-0.11339539,-0.082019284,-0.7334895,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3676708,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540648,-0.18686001,-0.08546994,-0.35740432,-0.23821636,-0.24928637,-0.17994484,-0.011495913,-0.22900568,-0.23326242,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329545,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7334895,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36488616,0.7689346,0.07502621,4.481389,-0.06474086,2.8611429,0.36231697,6.303203,2.9331505,1.791042,0.016703868,-0.16224205,0.8285006,-0.10620034,-0.15506303,-0.36982623,-0.32800514,-0.36357987,-0.24397998,-0.24606088,-0.3467451,-0.23444933,-0.23655812,-0.23881033,-0.16533557,-0.17564666,-0.14313465,-0.14096777,-0.0990737,-0.29817334,,,,0.8753296,0.11448246,-0.14304632,-0.1125088,0.37582332,1.6262369,2.511901,2.0749333,2.3123348,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.4236934,6.303203,-0.16224205,0.8753296,,,,,,,0.7689346,4.481389,0.07502621,-0.06474086,-0.742858,-0.22150467,3.4687235,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8073908,-0.027234528,-0.0074082417,-0.035450194,-0.020760924,0.9889041,-0.19715758,0.23568472,0.99382526,1.988117,-0.36829862,1.9845773,2.4953382,-0.1145376,-0.1554194,-0.1158236,0.74685377,1.0191282,-0.24397984,-0.39697027,-0.3565743,-0.30874366,-0.4129672,-0.23880683,1.2464173,0.53799886,1.6012015,1.5263736,-0.09907492,-0.29817334,,,,-0.07613325,-0.036325123,-0.14332175,-0.11289259,-0.20508066,1.8153088,1.7125094,2.1602693,2.4927962,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7328756,0.23568472,1.9845773,-0.07613325,,,,,,,-0.027234528,-0.035450194,-0.0074082417,-0.020760924,1.4038999,-0.20479906,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.2274399,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543258,7.3049874,-0.39439777,2.7045217,8.225402,2.7566898,6.886862,-0.31903806,3.5156083,7.9135804,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433276,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.7952695,-0.12446641,3.5730414,3.9128067,1.0
-0.5006578,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15449223,-0.373887,-0.38576317,-0.51212925,-0.24366361,-0.4033282,-0.3511515,-0.31903806,-0.41808084,-0.22709198,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14255603,-0.11200942,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045789,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.11194881,0.25576872,-0.37939307,-0.39439777,-0.51663196,-0.24396168,-0.40787017,-0.3615548,-0.31903806,-0.42373478,-0.2387927,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.363003,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.29214096,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542188,0.21813354,-0.39439777,-0.2661596,0.41460407,-0.16179843,0.2020719,-0.31903806,-0.117417015,0.39512438,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331442,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504437,-0.1466599,-0.08984269,0.38520086,-0.082019284,3.1421065,-0.19715758,6.292677,4.562175,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.75057787,-0.113782056,-0.37930593,-0.39431566,-0.51656157,-0.24396382,-0.40771192,-0.3613815,-0.31886378,-0.42358622,-0.23871042,-0.32966122,-0.2174566,-0.28321213,-0.33008885,-0.0988018,-0.29817334,,,,-0.18612896,-0.09664816,-0.11255634,-0.06472079,-0.20508066,1.8153088,2.796397,2.7420218,3.8699589,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,3.2802231,6.292677,-0.56708276,-0.18612896,,,,,,,-0.1466599,0.38520086,-0.08984269,-0.082019284,-0.7386979,-0.0017923305,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.15396988,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542974,1.4729146,-0.39439777,0.259822,1.7975647,0.354942,1.3856646,-0.31903806,0.5258376,1.726324,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332409,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48622876,-0.22627681,-0.10161904,-0.14248516,-0.07978443,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.14745869,3.4532075,0.27073428,-0.56704336,-0.11408963,-0.15529923,-0.3277794,-0.39439777,-0.49499646,-0.18707551,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14324604,-0.112722866,0.4618832,-0.23354214,-0.096302524,-0.09062235,-0.4218536,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0925742,-0.26413602,0.27073428,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.07978443,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50289917,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15397167,-0.37466836,-0.39439777,-0.5146515,-0.2387543,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14242871,-0.11080265,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
