0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49572232,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15515544,-0.35448205,-0.39439777,-0.5061897,-0.21650591,-0.39761138,-0.33805707,-0.31903806,-0.41096434,-0.21236455,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14298631,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7389599,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.049289946,-0.067042984,-0.019184591,-0.08020031,-0.026047856,0.36312172,-0.19715758,0.037843853,0.4774735,1.988117,-0.36829862,2.0557847,2.490523,-0.114121616,-0.15539831,-0.27269214,0.015077832,-0.0047613117,-0.24397984,-0.3833829,-0.3475447,-0.29917258,-0.40848857,-0.23879427,0.20498475,0.075306974,0.3862999,0.2886298,-0.09907492,-0.29817334,,,,-0.103632174,-0.0457506,-0.14331202,-0.112854406,-0.20508066,1.8153088,1.7512926,2.1890764,2.55496,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7958955,0.037843853,2.0557847,-0.103632174,,,,,,,-0.067042984,-0.08020031,-0.019184591,-0.026047856,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.238602,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543208,4.5236716,-0.39439777,1.5386444,5.1599665,1.6112963,4.263341,-0.31903806,2.0897868,4.9628778,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332695,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68995553,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.5402856,0.41065848,0.13390796,-0.0020245959,0.018640893,0.1587846,-0.19715758,-0.15239774,-0.026572429,1.9666178,-0.36829862,1.2298769,2.1787534,-0.114691816,-0.15542419,0.0040972275,2.3085,5.3942175,-0.24397984,-0.37722918,-0.35718328,-0.30957454,-0.41277787,-0.23880994,5.725353,0.94356227,4.3058705,6.813774,-0.09907492,-0.29817334,,,,0.49034467,0.19365644,-0.14332359,-0.1129022,-0.20508066,1.7946827,0.9302588,1.651001,1.4975697,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.87137616,-0.15239774,1.2298769,0.49034467,,,,,,,0.41065848,-0.0020245959,0.13390796,0.018640893,1.4038999,-0.21709439,0.7927681,0.6306365,0.747121,-0.08464618,0.6428484,0.79671115,7.2103415,-0.12446641,6.807905,7.4151654,0.0
-0.5021436,-0.10685144,-0.05451364,-0.075999275,-0.046061475,0.42186862,-0.19715758,0.20727262,0.6654568,1.9666178,-0.36829862,2.1289375,2.7644153,-0.030286297,-0.15089116,-0.37855163,-0.3928407,-0.51535815,-0.24397877,-0.4050493,-0.35941166,-0.31680283,-0.4219016,-0.23872843,-0.32820842,-0.21623167,-0.28080922,-0.32845676,-0.09907297,-0.29817334,,,,-0.08163304,-0.047635693,-0.14084284,-0.10561691,-0.20508066,1.7946827,1.5865954,2.2226589,2.6282218,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6976069,0.20727262,2.1289375,-0.08163304,,,,,,,-0.10685144,-0.075999275,-0.05451364,-0.046061475,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50454575,-0.22627681,-0.10161904,-0.13938005,-0.079967886,-0.4644436,0.5095471,-0.14584896,-0.5269269,-0.18687367,3.1395018,0.20195827,-0.56704336,0.21420717,-0.09252228,-0.37929976,-0.39439777,-0.51659286,-0.24385881,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.104596004,-0.021921227,0.82763755,-0.2713565,-0.077639945,-0.1868468,-0.46095136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.11947419,-0.14584896,0.20195827,-0.22462747,,,,,,,-0.22627681,-0.13938005,-0.10161904,-0.079967886,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029643,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15391289,-0.3748517,-0.39439777,-0.5147283,-0.23895638,-0.40599996,-0.35727108,-0.31903806,-0.4214067,-0.23397475,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1414563,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6800302,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46773505,-0.22627681,-0.10161904,-0.14211985,-0.08073507,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.35169998,1.8276415,-0.08565057,-0.56704336,-0.114581205,-0.15536661,-0.27576193,-0.39439777,-0.47319165,-0.12974428,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14328751,-0.11282031,0.5049131,-0.42948928,-0.26737612,-0.37682837,-0.5175595,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.15400903,-0.25021988,-0.08565057,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08073507,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7151255,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543146,3.0512834,-0.39439777,0.9214457,3.5371685,1.0049413,2.8744864,-0.31903806,1.3349771,3.400818,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332621,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67279094,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.036148395,-0.027234528,-0.04273729,0.059894953,-0.07110352,2.3222039,-0.19715758,0.84103596,2.280426,1.7175868,-0.36829862,0.11494619,1.6940606,-0.114574574,-0.15540192,-0.25963023,-0.009756584,-0.051976442,-0.24397823,0.1216996,-0.118971854,0.23591878,0.14452048,-0.22599584,0.16805024,0.16416885,0.45526782,0.24756269,-0.09907199,-0.29817334,,,,-0.01563561,-0.053290978,-0.14330927,-0.11287138,-0.20508066,1.5557647,0.2690533,1.2945372,0.91778797,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.26742414,0.84103596,0.11494619,-0.01563561,,,,,,,-0.027234528,0.059894953,-0.04273729,-0.07110352,1.4038999,0.38310522,-0.09921705,-1.1742251,1.6741844,-0.08464618,1.4680562,1.7594401,0.29537982,-0.12446641,0.25783527,0.32346267,1.0
-0.50458336,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.4208416,-0.37940553,-0.39439777,-0.5166372,-0.2439754,-0.4078753,-0.36156654,-0.31903806,-0.4237412,-0.23880592,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.7976094,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72638124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48945174,-0.22627681,-0.10161904,-0.14266782,-0.08035148,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.2692868,2.4835715,0.058153845,-0.56704336,-0.11413743,-0.15527064,-0.3368447,-0.39439777,-0.49879646,-0.19706684,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14322844,-0.1126815,0.4403682,-0.3504229,-0.20516758,-0.25593102,-0.48469806,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.0643424,-0.27109405,0.058153845,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08035148,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50240535,-0.027234528,-0.06628999,-0.12769023,-0.07856693,-0.3009739,-0.19715758,-0.3499521,-0.2508746,0.114113495,-0.36829862,-0.24352282,0.3088008,-0.10422482,-0.14978038,-0.37872875,-0.39352024,-0.51584744,-0.24397703,-0.40535247,-0.36041415,-0.31768438,-0.42238864,-0.23880748,-0.32857755,-0.21622059,-0.28153965,-0.3290439,-0.0989803,-0.29817334,,,,0.022862889,-0.058946263,-0.13915214,-0.106375635,-0.20508066,0.017407712,-0.3864208,-0.13686587,-0.4415182,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.41135228,-0.3499521,-0.24352282,0.022862889,,,,,,,-0.027234528,-0.12769023,-0.06628999,-0.07856693,1.4038999,-0.10042232,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.7255993,1.764146,0.7109491,2.8325756,0.532057,2.9071188,-0.19715758,1.7466071,2.6372452,1.9128702,-0.36829862,2.721617,1.9609168,-0.11358288,-0.15538731,-0.3036968,0.42325586,2.6919575,-0.2439793,3.3337195,-0.19016835,0.9390471,3.5002427,-0.23880942,3.5503292,-0.0019948755,1.0622653,3.550283,-0.09907395,-0.29817334,,,,2.0082855,0.92884344,-0.14330475,-0.112839796,-0.20508066,1.7431177,2.8830554,2.1942763,2.566248,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.736665,1.7466071,2.721617,2.0082855,,,,,,,1.764146,2.8325756,0.7109491,0.532057,-0.6013153,-0.090265304,1.8334174,0.6306365,1.3967397,2.9345524,1.805525,0.78949547,1.907414,12.3998375,3.5579305,0.05695183,1.0
-0.47011638,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155362,-0.2824599,-0.39439777,-0.47599933,-0.13712648,-0.36795142,-0.270121,-0.31903806,-0.3740427,-0.13595612,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14324068,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.4078757,-0.36156747,-0.31903806,-0.4237417,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.3521633,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7288708,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457776,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.18848106,-0.3793898,-0.39439777,-0.5166306,-0.24395804,-0.4078688,-0.3615517,-0.31903806,-0.42373312,-0.23878922,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.2801487,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67629594,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7938821,-0.10685144,-0.030960942,-0.074903354,-0.04443537,0.43719393,-0.19715758,0.21770972,0.6835689,1.9666178,-0.36829862,1.4457324,2.2728457,-0.11463796,-0.15542305,-0.014188667,0.929525,0.9908004,-0.24397984,-0.38478765,-0.34394193,-0.30028445,-0.40919384,-0.23876718,1.2193841,0.77261055,1.8515546,1.4923512,-0.09907492,-0.29817334,,,,-0.08163304,-0.017474176,-0.14332402,-0.11289782,-0.20508066,1.7946827,1.2987251,1.8225493,1.8108815,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3532056,0.21770972,1.4457324,-0.08163304,,,,,,,-0.10685144,-0.074903354,-0.030960942,-0.04443537,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.40229255,0.1319993,-0.019184591,0.067931704,-0.08032646,0.784567,-0.19715758,0.34330273,0.73235023,-0.382157,-0.36829862,-0.48775586,-0.3660511,-0.11420972,-0.15521666,-0.3624853,-0.33838874,-0.43192634,-0.24396072,-0.28938952,-0.33141565,-0.23936518,-0.31450465,-0.2387918,-0.20962912,-0.15187798,-0.17451662,-0.22465268,-0.099000596,-0.29817334,,,,0.18235667,-0.0023934168,-0.14318039,-0.11263828,-0.20508066,0.22882436,-0.26917693,0.0013312231,-0.37794036,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.30195898,0.34330273,-0.48775586,0.18235667,,,,,,,0.1319993,0.067931704,-0.019184591,-0.08032646,1.4038999,-0.20506634,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50008875,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1548854,-0.36676356,-0.39439777,-0.51133794,-0.23004203,-0.40266913,-0.3496418,-0.31903806,-0.41726038,-0.22539404,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14265381,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044588,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1358996,-0.3790551,-0.39439777,-0.5164903,-0.24358916,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13130222,-0.08466292,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48184732,-0.1466599,-0.07806634,-0.020107295,-0.07937582,1.2034581,-0.19715758,1.146031,1.916539,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.112841085,-0.15510835,-0.36661908,-0.37443092,-0.5033942,-0.24379286,-0.39463273,-0.3464026,-0.29328397,-0.40745834,-0.23839268,-0.3158922,-0.19116244,-0.2505145,-0.3139154,-0.098481245,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312853,-0.11244676,-0.20508066,0.5107132,0.0689946,0.48693606,-0.039857514,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.11349644,1.146031,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.020107295,-0.07806634,-0.07937582,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04865262,-0.027234528,-0.0074082417,-0.08020031,-0.01052062,0.36312172,-0.19715758,-0.048436113,0.38996097,1.988117,-0.36829862,2.4111276,2.4667516,-0.11394355,-0.15539294,-0.28780952,-0.015206314,-0.0049374956,-0.2439797,-0.38247156,-0.34993243,-0.2994741,-0.4078344,-0.23880164,0.20537096,0.038868666,0.34341303,0.2886666,-0.09907468,-0.29817334,,,,-0.07613325,-0.036325123,-0.14330874,-0.11284668,-0.20508066,1.8153088,1.9991549,2.3297737,2.8676038,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.0266836,-0.048436113,2.4111276,-0.07613325,,,,,,,-0.027234528,-0.08020031,-0.0074082417,-0.01052062,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50106335,-0.22627681,-0.10161904,-0.14138924,-0.081385516,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.49144402,0.7154121,-0.32949284,-0.56704336,-0.11339708,-0.15473372,-0.36950478,-0.39439777,-0.512487,-0.23306324,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14289787,-0.11190489,0.59097296,-0.5635584,-0.37624118,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.22238764,-0.32949284,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081385516,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042647,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14004059,-0.37910974,-0.39406025,-0.51639134,-0.24396692,-0.40750623,-0.36114594,-0.3183186,-0.42328796,-0.23879775,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.111728914,-0.12911323,-0.101784766,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,-0.74282527,-0.20814018,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4632548,-0.22627681,-0.10161904,-0.14230251,-0.07910897,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.0023398711,4.6082153,0.5239551,-0.56704336,-0.11439957,-0.15537386,-0.26316026,-0.39439777,-0.46790928,-0.11585532,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14329198,-0.1128308,0.48339814,-0.094316535,0.032780323,0.10676109,-0.3197132,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.27863246,-0.25717795,0.5239551,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.07910897,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.062413473,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542233,0.035156943,0.4313733,-0.000121295896,-0.24321882,-0.40314266,-0.35072646,-0.31903806,-0.41784984,-0.22661395,0.19714117,1.8031487,-0.28321213,0.2944614,2.368958,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332184,-0.11290092,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.11187009,0.052382383,-0.0074082417,0.03980306,-0.038798198,0.6517479,-0.19715758,0.4151447,0.6380536,1.9666178,-0.36829862,1.2332513,2.2971368,-0.11436193,-0.1553995,-0.27104056,0.10430103,0.20100819,-0.24397863,-0.3988618,-0.35862076,-0.3151445,-0.4192198,-0.23878364,0.41001764,0.13698663,0.59965384,0.5398487,-0.099072725,-0.29817334,,,,0.0943601,0.0070320573,-0.14330901,-0.112865,-0.20508066,1.7946827,1.0006423,1.6189238,1.4414575,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9910866,0.4151447,1.2332513,0.0943601,,,,,,,0.052382383,0.03980306,-0.0074082417,-0.038798198,1.4038999,0.5015147,0.19811134,0.6306365,0.046900637,-0.08464618,0.019560523,0.06955228,0.61659116,-0.12446641,0.5620968,0.6528838,0.0
-0.504421,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14040145,-0.37894884,-0.39439777,-0.51644576,-0.24347205,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.1340739,-0.09117447,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7265778,-0.03613909,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
