0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045727,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.046509225,-0.3793756,-0.39439777,-0.5166246,-0.24394242,-0.40786296,-0.36153832,-0.31903806,-0.42372584,-0.23877418,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.10533241,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.17013508,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114795536,-0.15542611,0.5613009,-0.39439777,-0.122310035,0.79282695,-0.020476224,0.52577007,-0.31903806,0.05850528,0.7591913,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14331962,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6968345,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46249676,-0.027234528,-0.05451364,-0.013714422,-0.054342113,1.2928556,-0.19715758,0.37368622,1.2871307,1.939744,-0.36829862,1.5080774,2.348819,-0.11058034,-0.15511146,-0.36757174,-0.35684514,-0.473317,-0.24397647,-0.35912544,-0.33923757,-0.26385182,-0.36804435,-0.23808946,-0.28147015,-0.17141429,-0.21021244,-0.27779862,-0.09906881,-0.29817334,,,,0.006363533,-0.047635693,-0.1431124,-0.112493604,-0.20508066,1.7689003,0.9670755,1.6561694,1.5066832,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0055435,0.37368622,1.5080774,0.006363533,,,,,,,-0.027234528,-0.013714422,-0.05451364,-0.054342113,1.4038999,-0.094274655,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5014897,-0.22627681,-0.10161904,-0.14138924,-0.08081847,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.112240285,-0.15463732,-0.370704,-0.39439777,-0.51298964,-0.23438497,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14283852,-0.11176547,0.59097296,-0.44667763,-0.2704866,-0.41137052,-0.5249159,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.15849237,-0.22238764,-0.1169124,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504582,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.6915203,-0.37940174,-0.39439777,-0.5166356,-0.24397123,-0.40787375,-0.36156297,-0.31903806,-0.42373925,-0.23880191,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.89956343,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.34779122,0.41065848,0.1456843,1.9423224,-0.06374017,3.111456,-0.19715758,4.2045765,2.9706435,-0.13670914,-0.36829862,-0.25560126,0.0037712564,-0.11099113,-0.155127,-0.36780426,-0.36756787,-0.4743804,-0.24397379,-0.2262594,-0.335571,-0.28104255,-0.3699876,-0.23879607,-0.14434165,-0.18382193,-0.24233624,-0.27908385,-0.09906392,-0.29817334,,,,0.49034467,0.20873721,-0.1431642,-0.112416916,-0.20508066,1.7946827,0.9811113,1.3805448,1.0488716,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.92049605,4.2045765,-0.25560126,0.49034467,,,,,,,0.41065848,1.9423224,0.1456843,-0.06374017,1.4038999,0.046186216,1.6847532,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4939991,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1550843,-0.36452252,-0.37007412,-0.5042161,-0.24382745,-0.3956724,-0.33361584,-0.31903806,-0.40855065,-0.20736946,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304206,-0.11258033,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7303776,-0.17058595,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044868,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.117753595,-0.37927198,-0.39437732,-0.516576,-0.24384186,-0.4078152,-0.36142886,-0.31903806,-0.42366636,-0.23865107,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.11239742,-0.07658317,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7385013,-0.0020596206,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48086715,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11458372,-0.15532957,-0.3126987,-0.39439777,-0.48867488,-0.17045423,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326473,-0.11276676,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49733466,-0.027234528,-0.030960942,-0.08878502,-0.050247658,-0.05832358,-0.19715758,-0.10294092,0.007433466,1.8770384,-0.36829862,1.1344539,2.0980036,-0.08980334,-0.15322421,-0.37771052,-0.392256,-0.51482517,-0.24397877,-0.39947897,-0.35772353,-0.3159368,-0.420376,-0.23865975,-0.3237959,-0.21389396,-0.2777761,-0.3256658,-0.09907297,-0.29817334,,,,0.006363533,-0.017474176,-0.14207314,-0.1094757,-0.20508066,1.708741,0.76850796,1.4743425,1.1982127,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.77886885,-0.10294092,1.1344539,0.006363533,,,,,,,-0.027234528,-0.08878502,-0.030960942,-0.050247658,1.4038999,-0.20613551,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3622494,0.1319993,0.016144458,0.13533086,-0.030984549,2.4831192,-0.19715758,0.60005516,1.7409893,1.9666178,-0.36829862,1.1722118,2.2595658,-0.11468635,-0.15542446,0.023768958,1.5361421,2.5915272,-0.2439793,2.6722183,0.42231274,2.5588698,3.3911512,-0.23867413,3.1136844,1.1030726,3.111804,3.4293392,-0.09907395,-0.29817334,,,,0.18235667,0.04284886,-0.1433234,-0.112903364,-0.20508066,1.7946827,1.017514,1.7390637,1.6556218,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.990735,0.60005516,1.1722118,0.18235667,,,,,,,0.1319993,0.13533086,0.016144458,-0.030984549,1.4038999,-0.20426448,0.19811134,0.6306365,0.21181177,-0.08464618,0.16635305,0.24080779,3.6518018,-0.12446641,3.4371445,3.7656724,1.0
-0.5045837,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.9414103,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7220246,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49592397,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15514895,-0.3550492,-0.39439777,-0.50642747,-0.21713097,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14315352,-0.112505496,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5018987,-0.22627681,-0.10161904,-0.14266782,-0.08058497,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.31945136,2.0843098,-0.02937928,-0.56704336,-0.11150732,-0.15451612,-0.37185436,-0.39439777,-0.5134719,-0.23565285,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1427639,-0.11159014,0.4403682,-0.39855027,-0.24871355,-0.32501522,-0.50483114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.27109405,-0.02937928,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08058497,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045834,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.465878,-0.37940565,-0.39439777,-0.51663727,-0.24397554,-0.40787536,-0.36156666,-0.31903806,-0.42374125,-0.23880605,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,1.8530648,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7092494,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48927683,-0.10685144,-0.07806634,-0.075451314,-0.07504787,0.42953128,-0.19715758,0.21249117,0.6745128,0.8701646,-0.36829862,0.30408022,1.4751748,-0.111270055,-0.15487005,-0.37223372,-0.3818025,-0.5045461,-0.24364127,-0.3901454,-0.34803256,-0.30427387,-0.40895426,-0.23342869,-0.3133923,-0.18636815,-0.25273162,-0.31297913,-0.09047024,-0.29817334,,,,-0.08163304,-0.07779721,-0.14293225,-0.112218514,-0.20508066,0.7427559,0.11015223,0.64373857,0.10744459,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.14317183,0.21249117,0.30408022,-0.08163304,,,,,,,-0.10685144,-0.075451314,-0.07806634,-0.07504787,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47242942,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531851,-0.3341879,-0.32034937,-0.47886163,-0.24362499,-0.37063068,-0.27625787,-0.31903806,-0.37737793,-0.14285833,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14323433,-0.11280619,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.017541246,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542875,1.0891802,-0.39439777,0.09896746,1.3746307,0.19691357,1.0237008,-0.31903806,0.32911888,1.3192194,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332289,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044445,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.08171834,-0.13788682,-0.3790149,-0.39439777,-0.5164735,-0.24354488,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1325257,-0.08753725,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5108701,0.09219084,-0.0074082417,0.046743896,-0.07481438,0.7334827,-0.19715758,0.3450809,0.78442365,0.1875687,-0.36829862,-0.26696917,0.10797455,-0.11476165,-0.15542248,-0.045945622,1.1975365,1.8437164,-0.24397998,1.9248122,0.30630666,1.9901843,2.4628775,-0.23870187,2.090799,0.94283813,2.6179638,2.5272422,-0.09907517,-0.29817334,,,,0.13835838,0.012687341,-0.14332192,-0.112901114,-0.20508066,0.19444767,-0.1353466,0.101095356,-0.32305625,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.16621366,0.3450809,-0.26696917,0.13835838,,,,,,,0.09219084,0.046743896,-0.0074082417,-0.07481438,1.4038999,-0.17472893,0.34677553,0.6306365,0.16853864,-0.08464618,0.12783429,0.19586988,2.7023163,-0.12446641,2.5377617,2.7919185,0.0
-0.04882246,-0.067042984,-0.05451364,-0.08020031,-0.06193061,0.36312172,-0.19715758,0.037843853,0.4774735,1.988117,-0.36829862,0.9391121,2.327144,-0.11453617,-0.15540645,-0.23697348,0.07781351,-0.0045183105,-0.24397877,-0.38308012,-0.34737134,-0.29886782,-0.40830955,-0.23880462,0.2055012,0.29554304,0.5992218,0.28898567,-0.09907297,-0.29817334,,,,-0.103632174,-0.07402702,-0.14331205,-0.112877935,-0.20508066,1.8153088,0.5700363,1.4474325,1.1546863,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.599639,0.037843853,0.9391121,-0.103632174,,,,,,,-0.067042984,-0.08020031,-0.05451364,-0.06193061,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50086725,-0.22627681,-0.10161904,-0.13901475,-0.080918536,-0.45933518,0.5389932,-0.13193284,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.11265767,-0.15477063,-0.3689533,-0.39439777,-0.5122558,-0.23245542,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.1429206,-0.11195827,0.87066746,-0.46730363,-0.24871355,-0.4730528,-0.53580517,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.13193284,-0.1544266,-0.22462747,,,,,,,-0.22627681,-0.13901475,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.83268994,-0.18646835,-0.11339539,-0.13974535,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480215,-0.15543164,3.3819582,-0.39439777,1.0600587,3.901623,1.141119,3.186401,-0.31903806,1.5044954,3.7516317,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14332643,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.49250057,-0.3198005,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13974535,-0.11339539,-0.082019284,-0.6906434,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41806808,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155405,-0.13606307,-0.39439777,-0.4146324,0.024225233,-0.3076627,-0.1320298,-0.31903806,-0.29899338,0.019356549,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329362,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72736394,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44781023,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539008,-0.21971911,-0.39439777,-0.44969952,-0.067976534,-0.34211367,-0.21093974,-0.31903806,-0.34187907,-0.06939431,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14327525,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.23853518,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554242,0.36891115,-0.39439777,-0.20295635,0.580784,-0.09970562,0.34429532,-0.31903806,-0.040121946,0.55508465,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.14331728,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448805,-0.22627681,-0.10161904,-0.14047597,-0.08125209,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.05414827,-0.1299869,-0.37913755,-0.39439777,-0.51652485,-0.24368005,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12766193,-0.07611066,0.6985478,-0.536057,-0.33580557,-0.55200624,-0.5455398,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.18759733,-0.27947393,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4998143,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15440038,-0.37493718,-0.3853752,-0.5110192,-0.24397446,-0.40787232,-0.36156523,-0.31903717,-0.42374018,-0.23880501,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.1173842,-0.1423746,-0.112169884,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,-0.6262761,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50246954,-0.22627681,-0.10161904,-0.14120659,-0.0810603,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.421572,1.2715268,-0.20757172,-0.56704336,-0.11163318,-0.15426855,-0.37345996,-0.39439777,-0.5141449,-0.23742248,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14261149,-0.11123207,0.6124879,-0.49652383,-0.31247735,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21901734,-0.21542957,-0.20757172,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.0810603,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
