0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50232434,-0.10685144,-0.06628999,0.06300006,-0.0763571,1.2800845,-0.19715758,1.5310438,1.624343,0.58888495,-0.36829862,-0.036413193,0.86942565,-0.07922062,-0.15107302,-0.3785016,-0.3928211,-0.5154196,-0.24395858,-0.4064916,-0.36051288,-0.31685734,-0.42205665,-0.23878972,-0.32824573,-0.21579634,-0.28049478,-0.32848373,-0.09893604,-0.29817334,,,,-0.08163304,-0.062716454,-0.14064409,-0.10661,-0.20508066,0.5622783,0.3417496,0.67761743,0.14171648,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.38118866,1.5310438,-0.036413193,-0.08163304,,,,,,,-0.10685144,0.06300006,-0.06628999,-0.0763571,1.4038999,-0.21308504,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.020640455,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554241,0.11302585,0.5725443,0.09107074,-0.24362834,0.20050345,0.33517638,0.8484418,0.3194615,-0.2095768,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332002,-0.112910256,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50299406,-0.22627681,-0.08984269,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.113949455,-0.15310992,-0.37717265,-0.39072397,-0.5147674,-0.24396962,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971555,-0.217665,-0.28321213,-0.33015326,-0.09905634,3.35588,,,,-0.22462747,-0.09664816,-0.14237499,-0.10843593,-0.20508066,-0.6409059,-0.53720593,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.55452,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.08984269,-0.082019284,-0.6885798,-0.16443828,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.14306766,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542667,0.6374337,-0.39439777,-0.090396516,0.876737,0.010876592,0.5975836,-0.31903806,0.09753425,0.83996075,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433203,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43047246,-0.10685144,-0.030960942,0.0675664,-0.045652866,2.4294808,-0.19715758,1.5745316,3.038149,1.9737842,-0.36829862,1.3805292,2.7140317,-0.11152574,-0.15525061,-0.35856423,-0.35047492,-0.46569324,-0.24397837,-0.33565405,-0.30642843,-0.25547403,-0.36143872,-0.21419209,-0.30521423,-0.2020153,-0.25104955,-0.30249643,-0.09907223,-0.29817334,,,,-0.103632174,-0.05140588,-0.14324681,-0.11258038,-0.20508066,1.8015581,1.5452267,2.2516046,2.6920536,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6116084,1.5745316,1.3805292,-0.103632174,,,,,,,-0.10685144,0.0675664,-0.030960942,-0.045652866,1.4038999,1.1817676,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035525,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11348744,-0.15185314,-0.377958,-0.39200422,-0.51542205,-0.24397957,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971942,-0.21767983,-0.28321213,-0.33015785,-0.09907444,-0.29817334,,,,-0.22462747,-0.09664816,-0.14185916,-0.106012166,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6031169,-0.21161495,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.7173667,0.45046696,0.29877687,0.67068833,0.27296397,3.0348296,-0.19715758,1.2531079,2.4914281,1.9128702,-0.36829862,3.2351599,1.3746485,-0.113875404,-0.15540409,-0.25922322,0.6100697,2.0873048,-0.2439797,2.1658604,-0.014797795,1.4293933,2.7607765,-0.23881008,2.340285,0.08352745,1.2693498,2.8207307,-0.09907468,-0.29817334,,,,0.5233434,0.40101686,-0.14331642,-0.11286089,-0.20508066,1.7431177,3.578324,2.1278608,2.4236116,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,3.4529583,1.2531079,3.2351599,0.5233434,,,,,,,0.45046696,0.67068833,0.29877687,0.27296397,-0.6980793,-0.030258711,0.19811134,0.6306365,-0.1490838,-0.08464618,-0.1548913,-0.13397194,3.0115972,-0.12446641,2.8307223,3.1091044,1.0
-0.46477997,-0.22627681,-0.10161904,-0.13974535,-0.0805266,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.11455587,-0.15537156,-0.26745015,-0.39439777,-0.46970752,-0.12058343,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14329058,-0.112827495,0.7846076,-0.38651842,-0.18806018,-0.34722087,-0.51053506,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.03968408,-0.1597651,-0.007495999,-0.21362789,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.048258092,0.25142467,0.11035526,-0.08020031,0.10271478,0.36312172,-0.19715758,-0.28072828,0.09597578,1.988117,-0.36829862,3.077882,1.9179387,-0.11263988,-0.15534708,-0.33800623,-0.14595349,-0.018540505,-0.24397984,-0.36865056,-0.35408333,-0.30272108,-0.4073658,-0.23880994,0.2056354,-0.10360249,0.123666145,0.27208656,-0.09907492,-0.29817334,,,,0.11635924,0.057929616,-0.14328547,-0.112768635,-0.20508066,1.8153088,2.5751321,2.421184,3.07876,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5086696,-0.28072828,3.077882,0.11635924,,,,,,,0.25142467,-0.08020031,0.11035526,0.10271478,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49385148,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552039,-0.3492199,-0.39439777,-0.5039839,-0.2107062,-0.39544433,-0.33309346,-0.31903806,-0.40826672,-0.20678192,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14304599,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9434726,-0.10685144,-0.06628999,0.060442913,-0.08079345,2.3298664,-0.19715758,1.5066905,2.9204202,-0.36424112,-0.36829862,-0.45219553,-0.25605524,-0.11476464,-0.15542668,0.20244263,1.1973175,1.0193886,-0.24390392,-0.23959932,-0.23309074,-0.109418,-0.24704382,-0.20752522,1.3983953,1.9917741,2.6506348,1.526483,-0.09893702,-0.29817334,,,,-0.08163304,-0.062716454,-0.1433245,-0.112907186,-0.20508066,1.2687193,0.058700576,0.9386516,0.4349225,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.075201295,1.5066905,-0.45219553,-0.08163304,,,,,,,-0.10685144,0.060442913,-0.06628999,-0.08079345,1.4038999,-0.22016823,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50353,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.1103157,-0.15309739,-0.37644288,-0.39439777,-0.5153953,-0.24071011,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14189044,-0.109538086,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1245458,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.0855856,4.551018,2.56929,-0.24363157,-0.39420554,-0.33025602,-0.31903806,-0.40672466,-0.20359065,2.8163753,11.849494,-0.28321213,3.3996928,14.638531,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332753,-0.112914324,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20626915,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50442845,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13968386,-0.37896985,-0.39439777,-0.5164546,-0.2434952,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1336321,-0.09013651,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50264513,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.114103116,-0.1535279,-0.37668192,-0.3899042,-0.51435333,-0.24397662,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971826,-0.21767542,-0.28321213,-0.33015648,-0.09906906,-0.29817334,,,,-0.22462747,-0.09664816,-0.14254655,-0.10924201,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6968673,-0.09146811,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50239885,-0.22627681,-0.10161904,-0.14248516,-0.08136884,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.112618,-0.15430622,-0.37326112,-0.39439777,-0.51406157,-0.23720331,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14263467,-0.111286566,0.4618832,-0.5601207,-0.3917933,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.26413602,-0.3232405,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.4665099,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542968,0.98629475,1.8511537,0.6265995,-0.23946041,0.71696424,0.9266525,1.9164411,0.9743919,-0.23445992,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.143324,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45983475,1.4456784,0.9111471,0.5768044,0.76614964,0.59044677,-0.19715758,0.16240929,0.5523673,1.9666178,-0.36829862,3.0877125,1.4855719,-0.011284446,-0.15185411,-0.3784342,-0.38841146,-0.492654,-0.24397998,-0.35604197,-0.35874385,-0.30882293,-0.39441067,-0.23880981,-0.27734634,-0.21534497,-0.27324063,-0.299334,-0.09907517,-0.29817334,,,,1.6343,1.1889865,-0.14187084,-0.10598747,-0.20508066,1.7946827,3.1543338,2.1194994,2.405892,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.9974284,0.16240929,3.0877125,1.6343,,,,,,,1.4456784,0.5768044,0.9111471,0.76614964,1.4038999,-0.18101025,1.2387606,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.80773,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554316,3.311753,-0.39439777,1.0306299,3.824246,1.1122073,3.120179,-0.31903806,1.468505,3.677151,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332637,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.16619618,0.09219084,-0.019184591,-0.08567991,-0.05058122,-0.035335656,-0.19715758,-0.21542957,-0.051849466,1.9666178,-0.36829862,0.9061309,2.105693,-0.11453494,-0.15540226,-0.26149035,0.1386972,0.2513463,-0.24397312,0.369104,-0.13911153,0.4297756,0.5154721,-0.23864369,-0.31107953,-0.20746708,-0.27194864,-0.32189894,-0.099062696,-0.29817334,,,,0.13835838,-0.0023934168,-0.14330834,-0.11287452,-0.20508066,1.7946827,0.4563171,1.3164197,0.9506079,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.43726328,-0.21542957,0.9061309,0.13835838,,,,,,,0.09219084,-0.08567991,-0.019184591,-0.05058122,1.4038999,0.26242378,0.049447145,0.6306365,0.38914633,-0.08464618,0.32420406,0.42496467,0.6805047,-0.12446641,0.62263775,0.71843106,1.0
-0.5019214,-0.22627681,-0.10161904,-0.1391974,-0.080726735,-0.4618894,0.5242701,-0.1388909,-0.5269269,-0.34990838,1.8419008,-0.08252439,-0.56704336,-0.11144624,-0.15450828,-0.37191838,-0.39439777,-0.5134987,-0.23572339,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275907,-0.1115788,0.8491525,-0.42777044,-0.21605405,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.08003406,-0.1388909,-0.08252439,-0.22462747,,,,,,,-0.22627681,-0.1391974,-0.10161904,-0.080726735,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045239,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.03290101,-0.11504494,-0.3792383,-0.39439777,-0.5165671,-0.2437911,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11846259,-0.054498374,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448745,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13014564,-0.37913585,-0.39439777,-0.51652414,-0.24367815,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12775968,-0.07634029,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1090752,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543196,4.15935,-0.39439777,1.3859274,4.758428,1.4612623,3.9196885,-0.31903806,1.9030198,4.5763683,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332682,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4933614,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521392,-0.34784147,-0.39439777,-0.5034061,-0.20918699,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319351,-0.112599455,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20466541,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.15183583,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.11470002,-0.15538457,-0.3030883,-0.07588379,-0.103597954,-0.24397957,0.00072022015,-0.22787197,0.11282721,0.08138941,-0.23880994,-0.3282456,-0.21655005,-0.28109336,-0.3284901,-0.099073455,-0.29817334,,,,0.0943601,-0.032554936,-0.14329429,-0.11285641,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40496558,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539639,-0.23930971,-0.16957603,-0.40076783,-0.23981608,-0.29248574,-0.22941889,-0.09522476,-0.28203753,-0.23480228,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14328301,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68153703,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.010776117,0.88835996,0.3341059,0.40054378,0.28133634,0.7002779,-0.19715758,0.24092323,0.7192429,1.9666178,-0.36829862,3.0175796,1.7285271,-0.11066904,-0.1552663,-0.3583654,-0.27235293,-0.17410487,-0.24397944,0.16411291,-0.31477994,-0.13563307,-0.0048377397,-0.23880981,0.26246023,-0.15629251,-0.080161214,0.08613641,-0.09907248,-0.29817334,,,,1.018324,0.45002934,-0.1432396,-0.11264275,-0.20508066,1.7946827,2.586237,2.2058423,2.591429,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.469543,0.24092323,3.0175796,1.018324,,,,,,,0.88835996,0.40054378,0.3341059,0.28133634,1.4038999,-0.18181212,0.64410394,0.6306365,-0.13466963,-0.08464618,-0.1420608,-0.11900326,0.14031494,-0.12446641,0.11095293,0.16443445,1.0
-0.5024218,-0.22627681,-0.10161904,-0.14230251,-0.08144389,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50398517,0.61559665,-0.35137612,-0.56704336,-0.1127569,-0.15429425,-0.37332574,-0.39439777,-0.51408863,-0.23727453,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426273,-0.11126924,0.48339814,-0.5755902,-0.40267986,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.25717795,-0.35137612,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08144389,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
