0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50269735,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15412796,-0.37410074,-0.39439777,-0.51441354,-0.2381287,-0.4056907,-0.35656273,-0.31903806,-0.42102173,-0.23317806,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14172114,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71173894,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045554,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.07186072,-0.379327,-0.39439777,-0.5166043,-0.24388884,-0.40784296,-0.36149246,-0.31903806,-0.42370093,-0.23872261,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.040421814,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.686123,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38800016,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541235,-0.051490672,-0.39439777,-0.3791812,0.117436945,-0.27283433,-0.05225552,-0.31903806,-0.25563794,0.109079555,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14330266,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1381369,0.7689346,0.3105532,-0.0012939817,0.20152369,0.63131416,-0.19715758,-0.26467124,0.08751625,1.7731261,-0.36829862,2.385597,1.9372422,-0.11422633,-0.15540457,-0.257554,0.69530267,2.5434978,-0.24397984,-0.35313484,-0.35655522,-0.3088283,-0.40700763,-0.23880994,2.8335576,0.1289786,1.5128063,3.3689804,-0.09907492,-0.29817334,,,,0.50684404,0.22947325,-0.14331377,-0.11286849,-0.20508066,1.6090485,1.968134,2.0615344,2.2845004,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8697089,-0.26467124,2.385597,0.50684404,,,,,,,0.7689346,-0.0012939817,0.3105532,0.20152369,1.4038999,0.36399397,0.19811134,-1.1742251,1.2084314,-0.08464618,1.053475,1.2757688,3.5908196,-0.12446641,3.37938,3.7031312,0.0
-0.49038762,-0.1466599,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15499954,-0.36942673,-0.37137684,-0.500042,-0.24397244,-0.39143208,-0.34273702,-0.2863047,-0.40328696,-0.23877987,-0.32971665,-0.21766922,-0.28321213,-0.33015457,-0.099061474,-0.29817334,,,,-0.18612896,-0.10795873,-0.14300811,-0.11241492,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.08984269,-0.082019284,-0.7391237,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457674,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.14640643,-0.37938696,-0.39439777,-0.5166294,-0.24395494,-0.40786764,-0.36154905,-0.31903806,-0.42373165,-0.23878624,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.22834031,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.9489113,0.052382383,-0.04273729,-0.042208374,-0.079409175,0.24051945,-0.19715758,0.024623526,0.2797107,-0.066837125,-0.36829862,-0.4040002,-0.02638217,-0.11477672,-0.15542161,-0.06492796,0.92538035,1.1940898,-0.2439781,1.2757409,0.18933259,1.4711878,1.6684101,-0.23880851,-0.3282451,-0.21654965,-0.28107712,-0.3284797,-0.09907126,-0.29817334,,,,0.0943601,-0.032554936,-0.14332034,-0.11290232,-0.20508066,-0.13728741,-0.33176205,-0.14972605,-0.44669908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.361203,0.024623526,-0.4040002,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.079409175,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.19837415,0.21161622,0.016144458,0.12875533,-0.04545273,0.69261533,-0.19715758,0.39919916,0.6778312,1.988117,-0.36829862,0.67912745,1.8136004,-0.11443567,-0.15539317,-0.28953627,0.073100805,0.27305692,-0.24397984,-0.36944503,-0.3535681,-0.2995475,-0.39394814,-0.2388102,0.5137221,0.10583006,0.5822214,0.6265524,-0.09907468,-0.29817334,,,,0.08886032,-0.017474176,-0.1433028,-0.11286126,-0.20508066,1.8153088,0.5376419,1.1272584,0.6788803,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5030914,0.39919916,0.67912745,0.08886032,,,,,,,0.21161622,0.12875533,0.016144458,-0.04545273,1.4038999,0.46289125,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.291363,-0.067042984,-0.07806634,-0.108876914,-0.07835846,-0.03788987,-0.19715758,-0.18063927,0.05357332,0.15890326,-0.36829862,-0.10961799,0.5053655,-0.114669204,-0.15538725,-0.29373395,-0.15926059,-0.28934574,-0.24395508,-0.16089727,-0.22014402,-0.014245673,-0.14577276,-0.23878635,-0.3133804,-0.18634532,-0.25566256,-0.3136933,-0.08759256,-0.29817334,,,,-0.037634753,-0.07779721,-0.14329311,-0.11286689,-0.20508066,0.060378578,-0.2704866,-0.01432387,-0.38586882,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.28066316,-0.18063927,-0.10961799,-0.037634753,,,,,,,-0.067042984,-0.108876914,-0.07806634,-0.07835846,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045755,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.10606837,-0.37938344,-0.39439777,-0.5166279,-0.24395104,-0.40786618,-0.36154568,-0.31903806,-0.42372984,-0.23878247,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.17867026,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48974544,0.33104157,0.063249856,0.105375685,-0.034887206,1.3158436,-0.19715758,0.16401668,0.65375054,1.9128702,-0.36829862,0.610863,1.7469374,-0.0940078,-0.15294257,-0.37797067,-0.39216864,-0.51470476,-0.2439797,-0.39254358,-0.35906202,-0.31499302,-0.41917238,-0.23880476,-0.31382397,-0.21332584,-0.27807453,-0.32531852,-0.09907468,-0.29817334,,,,0.4023481,0.10317189,-0.14179511,-0.10931412,-0.20508066,1.7431177,0.45002934,1.1346995,0.6890573,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.40491298,0.16401668,0.610863,0.4023481,,,,,,,0.33104157,0.105375685,0.063249856,-0.034887206,1.4038999,-0.17325884,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41132036,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540706,-0.11708368,-0.39439777,-0.40667662,0.04514341,-0.29984665,-0.1141272,-0.31903806,-0.28926376,0.039491802,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329617,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.0864563,0.9281684,0.3341059,-0.06065638,0.25601077,0.6364226,-0.19715758,-0.36873886,0.0010607985,1.988117,-0.36829862,2.7677317,2.1224828,-0.11410976,-0.15540114,-0.27063605,0.62980354,2.497396,-0.24397944,-0.36769468,-0.35839698,-0.3091477,-0.4073244,-0.23880956,2.7711747,0.10377332,1.437562,3.3133092,-0.09907419,-0.29817334,,,,1.018324,0.23701362,-0.14331113,-0.11286477,-0.20508066,1.8153088,2.1638303,2.3482335,2.9097357,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.0569985,-0.36873886,2.7677317,1.018324,,,,,,,0.9281684,-0.06065638,0.3341059,0.25601077,1.4038999,-0.155885,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045836,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.7360965,-0.37940627,-0.39439777,-0.5166375,-0.2439762,-0.4078756,-0.36156723,-0.31903806,-0.42374155,-0.23880671,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.185797,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7391237,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.502986,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389222,-0.37491277,-0.39439777,-0.51475394,-0.23902369,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14237979,-0.11068774,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6921175,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49621192,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15513916,-0.35585913,-0.39439777,-0.506767,-0.21802366,-0.3981785,-0.339356,-0.31903806,-0.4116703,-0.2138255,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1429663,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7334895,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5007969,-0.22627681,-0.10161904,-0.14120659,-0.08093521,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.39469814,1.485417,-0.16067897,-0.56704336,-0.11285954,-0.15478294,-0.3687554,-0.39439777,-0.5121729,-0.23223732,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14292817,-0.11197607,0.6124879,-0.4707413,-0.28914917,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.21542957,-0.16067897,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08093521,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.779912,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543157,3.233509,-0.39439777,0.9978315,3.7380092,1.0799851,3.0463738,-0.31903806,1.428394,3.5941417,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332634,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.6283073,-0.12446641,1.5204263,1.6904587,1.0
-0.5039169,-0.027234528,-0.05451364,1.1852233,-0.082019284,3.1421065,-0.19715758,7.9858046,3.0716112,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.36424485,-0.13514337,-0.37922204,-0.39397305,-0.5161344,-0.24397002,-0.40710336,-0.36121625,-0.3183174,-0.42298582,-0.23878856,-0.32963115,-0.21759593,-0.2830961,-0.3300714,-0.09905708,-0.29817334,,,,-0.103632174,-0.05140588,-0.12970099,-0.08623708,-0.20508066,1.8153088,2.796397,2.5829852,3.4680262,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.9231868,7.9858046,-0.56708276,-0.103632174,,,,,,,-0.027234528,1.1852233,-0.05451364,-0.082019284,-0.7386979,0.022531055,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.51196593,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543106,2.479854,-0.39439777,0.68191284,2.907366,0.76961696,2.3354764,-0.31903806,1.042038,2.7945879,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332572,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.13612813,0.09219084,-0.0074082417,0.15889317,-0.039974,1.1779159,-0.19715758,0.8197752,1.2066644,1.939744,-0.36829862,1.1842744,1.9198846,-0.114343695,-0.15539886,-0.27340165,-0.054805048,-0.044813327,-0.24397662,0.33427545,-0.14908336,0.15007177,0.15328068,-0.23879932,0.43904647,0.1509045,0.30823115,0.2417622,-0.09906906,-0.29817334,,,,0.13835838,0.012687341,-0.14330739,-0.11286697,-0.20508066,1.7689003,1.041378,1.3847625,1.0554438,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0273489,0.8197752,1.1842744,0.13835838,,,,,,,0.09219084,0.15889317,-0.0074082417,-0.039974,1.4038999,-0.08545409,0.19811134,0.6306365,-0.035168417,-0.08464618,-0.053491686,-0.015674084,0.3044747,-0.12446641,0.26645026,0.33279002,0.0
-0.504505,-0.22627681,-0.10161904,-0.14230251,-0.081435554,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.058877394,-0.12461007,-0.37918505,-0.39439777,-0.51654476,-0.24373241,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.12435157,-0.068333544,0.48339814,-0.5738714,-0.4011246,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.25717795,-0.34824994,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49208185,0.012573929,-0.0074082417,0.06117353,-0.031785093,1.4231206,-0.19715758,0.65929806,1.2192547,1.9128702,-0.36829862,1.5253756,2.3615024,-0.08966595,-0.15385672,-0.37706545,-0.3901574,-0.5113769,-0.2439789,-0.39623532,-0.35712644,-0.31387633,-0.4173081,-0.23850283,-0.31662259,-0.21140142,-0.27406985,-0.32130963,-0.09907322,-0.29817334,,,,0.050361816,0.012687341,-0.14247929,-0.11035133,-0.20508066,1.7431177,1.3582807,1.8370091,1.8383087,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3619175,0.65929806,1.5253756,0.050361816,,,,,,,0.012573929,0.06117353,-0.0074082417,-0.031785093,1.4038999,-0.174328,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.21723478,0.72912616,0.08680256,0.34720895,-0.04089129,0.90461504,-0.19715758,0.27497458,0.5080756,1.9666178,-0.36829862,0.33987808,1.4210987,-0.11363757,-0.1552534,-0.35969695,-0.29996517,-0.34813994,-0.24397957,-0.075032875,-0.3298049,-0.19773357,-0.21767573,-0.23880696,0.013239591,-0.13546483,-0.094831556,-0.12130257,-0.09907444,-0.29817334,,,,0.8423309,0.13333341,-0.14319669,-0.11270616,-0.20508066,1.7946827,0.21987624,0.7395554,0.20661975,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.16879083,0.27497458,0.33987808,0.8423309,,,,,,,0.72912616,0.34720895,0.08680256,-0.04089129,1.4038999,-0.20212616,1.6847532,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49842843,-0.22627681,-0.10161904,-0.14175455,-0.08086016,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.37857383,1.6137512,-0.13254333,-0.56704336,-0.113564745,-0.15503322,-0.36209357,-0.39439777,-0.50938034,-0.22489497,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14308226,-0.11233807,0.547943,-0.4552718,-0.28448352,-0.41877234,-0.5263747,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.23630376,-0.13254333,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08086016,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.024443604,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542321,0.07075636,0.511708,0.048153598,-0.24367088,0.14828156,0.27536932,0.7844463,0.26697555,-0.23548973,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.1433192,-0.112909615,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4941208,-0.067042984,-0.030960942,-0.111982025,-0.08046823,-0.27543175,-0.19715758,-0.2042967,-0.22609784,-0.49861038,-0.36829862,-0.4840156,-0.45022386,-0.11319505,-0.1540205,-0.37673423,-0.3891937,-0.51101935,-0.24397676,-0.39932233,-0.35667202,-0.307811,-0.41364717,-0.23871729,-0.31907994,-0.21087918,-0.2745038,-0.32300812,-0.0990693,3.35588,,,,-0.032134965,-0.021244366,-0.14260374,-0.11053265,-0.20508066,-0.48449197,-0.42792216,-0.4904188,-0.53835124,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.45812833,-0.2042967,-0.4840156,-0.032134965,,,,,,,-0.067042984,-0.111982025,-0.030960942,-0.08046823,-0.5250572,-0.16123079,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.16752125,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542251,0.09462144,0.37994006,-0.12111746,-0.23901291,-0.017448563,0.08556711,0.45182648,0.059963763,-0.23402917,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331518,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2124244,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542504,0.44235325,-0.39439777,-0.17217074,0.66172844,-0.069460906,0.4135708,-0.31903806,-0.0024723762,0.6329995,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331831,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
