0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.39878184,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541019,-0.08181641,-0.39439777,-0.3918932,0.084013335,-0.285323,-0.08086077,-0.31903806,-0.27118424,0.07690692,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14330003,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.5301723,0.21161622,0.08680256,0.12437165,0.014538101,1.2903013,-0.19715758,0.38528302,0.9222316,1.9325776,-0.36829862,1.5622157,2.441194,-0.11466164,-0.15542462,0.0258975,2.074215,4.1809645,-0.2439793,-0.3493947,-0.3493931,-0.2984947,-0.39826682,-0.23880114,4.5077367,0.94197965,3.7947216,5.350008,-0.09907395,-0.29817334,,,,0.08886032,0.04284886,-0.14332418,-0.112902015,-0.20508066,1.7620249,1.4232979,1.9683688,2.094722,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3735703,0.38528302,1.5622157,0.08886032,,,,,,,0.21161622,0.12437165,0.08680256,0.014538101,1.4038999,-0.22137104,0.7927681,-1.1742251,1.3034362,-0.08464618,1.1380417,1.3744286,5.66989,-0.12446641,5.3487406,5.835341,0.0
4.374065,-0.067042984,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543222,3.0511484,0.16078219,1.1902952,3.0168295,5.2431746,2.8743591,0.23365165,1.6637694,2.899954,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332715,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.067042984,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.5312495,1.0742903,1.7519,1.3332996,1.0
0.038152345,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542893,1.1471533,-0.39439777,0.12326873,1.4385259,0.22078787,1.0783849,-0.31903806,0.35883838,1.3807231,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433231,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4936241,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15509625,-0.36399513,-0.3689818,-0.50371736,-0.2439762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297181,-0.21767482,-0.28321213,-0.3301563,-0.09906832,-0.29817334,,,,-0.24112682,-0.10795873,-0.14319028,-0.11226665,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.6974241,0.36399397,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48738158,-0.22627681,-0.10161904,-0.14029332,-0.081068635,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.4233636,1.2572675,-0.21069789,-0.56704336,-0.11440361,-0.15529023,-0.33102188,-0.39439777,-0.49635565,-0.19064921,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432405,-0.11270985,0.72006273,-0.49824268,-0.29848045,-0.50019306,-0.5396838,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.18063927,-0.21069789,-0.24112682,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.081068635,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.6243617,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543129,2.795991,-0.39439777,0.8144318,3.2557974,0.89980763,2.633678,-0.31903806,1.2041032,3.1299782,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.143326,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4990056,-0.1466599,-0.08984269,-0.08567991,-0.0805683,0.2864953,-0.19715758,0.31338304,0.6651778,-0.31586817,-0.36829862,-0.29510483,-0.046459448,-0.110749595,-0.15432929,-0.37548667,-0.3910271,-0.51397955,-0.24355982,-0.40402722,-0.3571616,-0.31587434,-0.42035934,-0.23589598,-0.3256714,-0.20215327,-0.28321213,-0.32535872,-0.0801119,-0.29817334,,,,-0.15863003,-0.102303445,-0.1425129,-0.111639336,-0.20508066,-0.10634838,-0.20827799,-0.06241653,-0.40906438,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.1844957,0.31338304,-0.29510483,-0.15863003,,,,,,,-0.1466599,-0.08567991,-0.08984269,-0.0805683,1.4038999,-0.1529448,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5936722,0.052382383,-0.04273729,-0.042208374,-0.079409175,0.24051945,-0.19715758,0.024623526,0.2797107,-0.066837125,-0.36829862,-0.4040002,-0.02638217,-0.11476801,-0.15541777,-0.1417884,0.59638876,0.7682744,-0.24397944,0.8642593,0.054690033,1.0242542,1.1476547,-0.23880981,-0.32090783,-0.21092106,-0.27272847,-0.32171714,-0.0990737,-0.29817334,,,,0.0943601,-0.032554936,-0.14331764,-0.11289756,-0.20508066,-0.13728741,-0.33176205,-0.14972605,-0.44669908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.361203,0.024623526,-0.4040002,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.079409175,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.0785086,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543157,2.0424223,4.464727,2.5153804,-0.24366456,2.5841794,3.065078,5.5921497,3.284296,-0.20452857,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332694,-0.11291566,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7031167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457317,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.05396099,-0.37937683,-0.39439777,-0.51662517,-0.24394377,-0.40786347,-0.36153948,-0.31903806,-0.42372647,-0.23877548,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.1145081,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.15681814,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554264,0.5987576,-0.39439777,-0.10660885,0.83411,-0.005050897,0.56110173,-0.31903806,0.07770721,0.79892915,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331998,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5031423,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1537253,-0.37535226,-0.39439777,-0.5149381,-0.23950806,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14227702,-0.1104463,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6900538,-0.06861482,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1108966,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543196,4.164473,-0.39439777,1.388075,4.764075,1.4633722,3.924521,-0.31903806,1.9056462,4.581804,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332682,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045738,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.007430093,0.17706203,-0.3793943,-0.39437744,-0.5166273,-0.24397662,-0.40786424,-0.36155596,-0.3190178,-0.4237291,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,0.26608795,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.7361428,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50244164,-0.22627681,-0.10161904,-0.14230251,-0.0814022,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11263569,-0.15428372,-0.37338156,-0.39439777,-0.51411206,-0.23733605,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14262082,-0.111253984,0.48339814,-0.56699604,-0.39490375,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.25717795,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38615072,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11478071,-0.15541267,-0.04628873,-0.39439777,-0.37700063,0.12317029,-0.27069208,-0.0473487,-0.31903806,-0.2529712,0.114598304,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14330307,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6968345,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035289,-0.22627681,-0.10161904,-0.1419372,-0.081360504,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.110113144,-0.15309998,-0.3764396,-0.39439777,-0.5153939,-0.24070647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14189203,-0.10954183,0.52642804,-0.5584019,-0.38090682,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31765065,-0.24326181,-0.32011428,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3741938,-0.10685144,-0.11339539,-0.022481792,-0.082019284,-0.14772107,2.3352008,0.7169506,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11457237,-0.15539569,-0.25715908,-0.39432782,-0.46536785,-0.109305225,-0.25684208,-0.24625559,-0.31896842,-0.3610408,-0.10917616,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14328216,-0.112917036,3.495493,-0.39855027,0.19296741,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.31674078,0.7169506,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.022481792,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1203115,0.09219084,0.03969716,0.02098975,0.026979903,0.60832626,-0.19715758,0.23607124,0.7057811,1.988117,-0.36829862,2.576174,2.0830116,-0.114426054,-0.1554168,-0.16177355,0.5540185,1.0190158,-0.24397984,-0.034396727,-0.2546387,0.04796183,0.035446323,-0.23874618,1.6225122,0.40631825,1.268493,1.5263572,-0.09907492,-0.29817334,,,,0.006363533,0.0013767728,-0.14332029,-0.11288852,-0.20508066,1.8153088,2.2298255,2.1710892,2.5160713,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2052424,0.23607124,2.576174,0.006363533,,,,,,,0.09219084,0.02098975,0.03969716,0.026979903,1.4038999,-0.20386355,0.049447145,-1.1742251,-0.1495936,-0.08464618,-0.1553451,-0.13450138,0.18213817,-0.12446641,0.15056922,0.20732665,1.0
-0.4963273,-0.10685144,-0.07806634,0.06300006,-0.08025141,1.2800845,-0.19715758,1.5310438,1.624343,-0.24778774,-0.36829862,-0.34616584,-0.0491603,-0.10754169,-0.15438901,-0.3755389,-0.38650796,-0.5093559,-0.2439789,-0.39951882,-0.35518914,-0.3054416,-0.41334248,-0.23880929,-0.32103962,-0.2010342,-0.26236543,-0.31988293,-0.099014774,-0.29817334,,,,-0.08163304,-0.07779721,-0.14259377,-0.1116221,-0.20508066,0.5622783,0.18830177,0.4960854,-0.031773943,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.22899559,1.5310438,-0.34616584,-0.08163304,,,,,,,-0.10685144,0.06300006,-0.07806634,-0.08025141,1.4038999,-0.21348599,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50447696,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1326073,-0.37910628,-0.39439777,-0.51651174,-0.24364558,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12927523,-0.07990086,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.7065377,-0.10685144,-0.07806634,-0.12842084,-0.082019284,-0.49509415,-0.19715758,-0.29196826,-0.41825393,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480275,-0.15543184,2.0634873,3.932925,2.5410175,-0.21053308,5.615675,4.2374063,4.4521646,3.3156493,-0.100604646,2.8037837,5.7917585,6.996973,3.318793,0.16159637,-0.29817334,,,,-0.09263261,-0.07591212,-0.14332753,-0.11291499,-0.20508066,-0.63231176,-0.5465372,-0.59574836,-0.5489013,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5780041,-0.29196826,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.12842084,-0.07806634,-0.082019284,-0.7348325,-0.18876165,0.19811134,0.6306365,1.498097,-0.08464618,1.3113153,1.5765781,3.5550604,0.09371757,3.3763971,3.6330144,0.0
-0.48552853,0.1319993,0.004368108,0.042177558,-0.041049734,0.69261533,-0.19715758,0.24519403,0.57348603,1.9666178,-0.36829862,0.96881086,2.272661,-0.101105444,-0.15414034,-0.37658888,-0.38814664,-0.50681514,-0.24398011,-0.38754982,-0.35639742,-0.31041446,-0.41172922,-0.23881046,-0.30856806,-0.20866647,-0.26780453,-0.31351453,-0.09907444,-0.29817334,,,,0.18235667,0.0277681,-0.14253254,-0.11104661,-0.20508066,1.7946827,0.71352005,1.5008702,1.2416575,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.68773645,0.24519403,0.96881086,0.18235667,,,,,,,0.1319993,0.042177558,0.004368108,-0.041049734,1.4038999,0.503252,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46132654,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537651,-0.25773662,-0.39439777,-0.46563578,-0.109877646,-0.35776994,-0.24680036,-0.31903806,-0.36136848,-0.10972715,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325854,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.2332845,1.4854869,0.34588227,0.07742969,-0.074580885,0.07449554,-0.19715758,-0.28453577,-0.1761263,-0.50756836,-0.36829862,-0.49558133,-0.4598969,-0.11478398,-0.1554119,-0.21689458,0.35377774,1.336546,-0.24396975,5.080106,-0.06924023,0.68465894,1.8426282,-0.23869954,5.3603654,0.35665905,1.0515119,1.9143864,-0.098980784,3.35588,,,,1.6672987,0.46133992,-0.1433146,-0.1128877,-0.20508066,-0.24901165,-0.49121597,-0.48162115,-0.53708994,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5321213,-0.28453577,-0.49558133,1.6672987,,,,,,,1.4854869,0.07742969,0.34588227,-0.074580885,-0.695426,-0.1526775,3.9147162,0.6306365,1.5610825,6.6890545,3.3993847,-0.0029796949,0.9943972,2.9542928,1.927794,0.33653596,0.0
-0.50317794,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15368201,-0.37545255,-0.39439777,-0.5149802,-0.23961858,-0.40624738,-0.35783783,-0.31903806,-0.4217147,-0.23461218,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14117204,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67914575,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9980948,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543185,3.8471944,-0.39439777,1.2550774,4.4143844,1.3327112,3.6252425,-0.31903806,1.7429954,4.2452016,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332668,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035262,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.1110772,-0.15310583,-0.37643215,-0.39439777,-0.5153908,-0.24069826,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14189562,-0.109550275,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
