0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.14425498,0.29123312,0.05147351,0.415704,-0.0160744,2.9071188,-0.19715758,1.0544165,1.8257077,1.9128702,-0.36829862,1.198764,1.7681124,-0.114060834,-0.15538031,-0.31181738,-0.1160699,-0.053082235,-0.24397957,0.343689,-0.22915067,0.07015812,0.14316814,-0.23870316,0.44587857,0.011156707,0.2127794,0.23718011,-0.09907444,-0.29817334,,,,0.37484917,0.088091135,-0.14329596,-0.11284013,-0.20508066,1.7431177,1.1593994,1.4479994,1.1555974,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1133326,1.0544165,1.198764,0.37484917,,,,,,,0.29123312,0.415704,0.05147351,-0.0160744,1.4038999,-0.1677794,0.64410394,0.6306365,0.26074654,1.3203332,0.48187536,-0.025661612,0.16384836,0.74617475,0.25650534,0.05511597,0.0
2.5010478,0.012573929,0.004368108,0.3285783,-0.07001945,2.6593602,-0.19715758,2.1145267,3.1784384,0.34164545,-0.36829862,-0.11722504,0.31380332,-0.1147446,-0.15542652,0.14896367,2.059275,3.0122905,-0.24397352,3.0736163,0.967488,3.6675825,3.8919973,-0.23879077,3.278569,1.3200934,3.806207,3.9401991,-0.09906343,3.35588,,,,0.039362244,0.02399791,-0.14332516,-0.112905174,-0.20508066,1.490449,0.7694336,1.3645048,1.0240003,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.75584346,2.1145267,-0.11722504,0.039362244,,,,,,,0.012573929,0.3285783,0.004368108,-0.07001945,-0.6674188,-0.13476908,0.19811134,0.6306365,0.007206457,-0.08464618,-0.015772497,0.02833101,4.1860394,-0.12446641,3.9431913,4.313565,1.0
-0.34233022,0.4902754,0.1456843,0.21989945,0.11727469,0.7002779,-0.19715758,0.2580848,0.7469479,1.9666178,-0.36829862,2.8289468,1.8859485,-0.10780266,-0.15512215,-0.36800054,-0.3252142,-0.3598668,-0.24397998,-0.21993381,-0.33765495,-0.21682726,-0.23201719,-0.23880994,-0.13644795,-0.18238015,-0.16335768,-0.1388381,-0.09907517,-0.29817334,,,,0.57834125,0.20873721,-0.14315103,-0.11243375,-0.20508066,1.7946827,2.269179,2.1598291,2.4918513,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1865087,0.2580848,2.8289468,0.57834125,,,,,,,0.4902754,0.21989945,0.1456843,0.11727469,1.4038999,-0.1823467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50450724,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.123696394,-0.37919155,-0.39439777,-0.5165475,-0.24373955,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.12378905,-0.06701199,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17325884,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045823,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.3981773,0.7748273,-0.3794025,-0.39439777,-0.5166359,-0.24397203,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.42940715,1.2326276,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7385668,-0.20399718,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5005746,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.11390735,-0.154819,-0.36813003,-0.39439777,-0.5119107,-0.23154806,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14295037,-0.11202824,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49262816,0.012573929,-0.0074082417,0.09788689,-0.046770293,1.9569513,-0.19715758,0.85909384,1.6766715,1.9666178,-0.36829862,0.9011812,2.1108665,-0.09436857,-0.15378469,-0.37716788,-0.3905629,-0.51243794,-0.24397904,-0.39815822,-0.3578605,-0.31502363,-0.4198831,-0.23876745,-0.31802785,-0.21207517,-0.27626532,-0.32450363,-0.099073455,-0.29817334,,,,0.050361816,0.012687341,-0.14244047,-0.1102341,-0.20508066,1.7946827,0.92025906,1.5709364,1.3589685,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9147051,0.85909384,0.9011812,0.050361816,,,,,,,0.012573929,0.09788689,-0.0074082417,-0.046770293,1.4038999,-0.20573457,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4901724,0.012573929,-0.04273729,-0.111434065,-0.0530996,-0.09152836,-0.19715758,-0.28004014,-0.086615376,1.9666178,-0.36829862,1.239851,2.4344292,-0.10364451,-0.1543221,-0.37603176,-0.3878207,-0.5085239,-0.24397796,-0.3935633,-0.3561064,-0.31042045,-0.41381893,-0.23880489,-0.31504273,-0.20642184,-0.26662564,-0.31674302,-0.0990715,-0.29817334,,,,0.050361816,-0.032554936,-0.14259182,-0.11143318,-0.20508066,1.7946827,0.6132087,1.5724622,1.3615642,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.61815864,-0.28004014,1.239851,0.050361816,,,,,,,0.012573929,-0.111434065,-0.04273729,-0.0530996,1.4038999,-0.20546728,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504582,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.7138199,0.6915203,-0.37940174,-0.39439777,-0.5166356,-0.24397123,-0.40787375,-0.36156297,-0.31903806,-0.42373925,-0.23880191,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.89956343,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457174,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,0.14087032,0.12456274,-0.37939137,-0.39437056,-0.51662433,-0.24397796,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297047,-0.21762337,-0.28321213,-0.33014038,-0.09900548,3.35588,,,,-0.22462747,-0.09664816,-0.02840473,0.42707124,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.776368,-0.10685144,-0.06628999,0.042542867,-0.080751754,2.0795536,-0.19715758,1.336218,2.6245883,-0.35528317,-0.36829862,-0.4482878,-0.24547741,-0.114787675,-0.15543048,0.9389292,3.6383605,3.3233364,-0.2439054,-0.37998363,-0.34027407,-0.29566687,-0.40382278,-0.23873854,3.6017327,4.8088174,7.400624,4.311168,-0.08922689,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332685,-0.11291269,-0.20508066,1.1002735,0.0104888715,0.80045277,0.27326432,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.023082562,1.336218,-0.4482878,-0.13113111,,,,,,,-0.10685144,0.042542867,-0.06628999,-0.080751754,1.4038999,-0.20386355,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045834,-0.1466599,-0.11339539,-0.13079533,-0.082019284,-0.42357618,-0.19715758,-0.2594973,-0.3336991,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.7056184,2.3480623,-0.37940785,-0.39439616,-0.51663774,-0.24397904,-0.4078754,-0.36156875,-0.31903645,-0.42374188,-0.23880942,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18612896,-0.12680967,2.939338,-0.112917036,-0.20508066,-0.5841844,-0.42406404,-0.54405266,-0.544773,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40955892,-0.2594973,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.13079533,-0.11339539,-0.082019284,-0.7333257,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044747,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13307497,-0.37909994,-0.39439777,-0.5165091,-0.24363858,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12956318,-0.080577314,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418098,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.2054905,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543132,2.0255644,3.5642254,1.49766,-0.23886739,1.5729425,1.9069605,3.621829,2.0396645,-0.23388909,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332603,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.67478913,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504419,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14057854,-0.37894332,-0.39439777,-0.51644343,-0.24346599,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13418292,-0.09143059,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045682,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.008041529,-0.3793629,-0.39439777,-0.5166193,-0.24392842,-0.40785775,-0.36152634,-0.31903806,-0.42371935,-0.2387607,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.038161624,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7260537,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023834,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.10984569,-0.15431412,-0.37321776,-0.39439777,-0.5140434,-0.23715553,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14263953,-0.11129798,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4758772,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11470898,-0.15534765,-0.2986634,-0.39439777,-0.48279154,-0.1549852,-0.37462428,-0.28540522,-0.31903806,-0.3823493,-0.15314645,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.143223,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.696769,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48166263,0.25142467,0.063249856,0.20364328,0.02707997,1.4486628,-0.19715758,0.55102754,1.2443622,1.988117,-0.36829862,2.159574,2.2299087,-0.086101376,-0.15392841,-0.37702203,-0.3890179,-0.50905275,-0.24397944,-0.3813257,-0.35650268,-0.31191987,-0.4144657,-0.23879607,-0.30663666,-0.21135671,-0.2711317,-0.31573316,-0.09907419,-0.29817334,,,,0.11635924,0.020227721,-0.14246826,-0.11058457,-0.20508066,1.8153088,1.8051887,2.0127702,2.184348,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7560502,0.55102754,2.159574,0.11635924,,,,,,,0.25142467,0.20364328,0.063249856,0.02707997,1.4038999,-0.21642616,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1103604,-0.027234528,-0.06628999,0.012405033,-0.06820989,0.6389768,-0.19715758,0.53952,0.8519979,0.85941505,-0.36829862,0.727157,1.4556438,-0.11476116,-0.15542877,0.43782187,2.4232383,2.5267186,-0.24387135,2.621074,1.0259904,3.4380662,3.2981622,-0.23870575,2.800237,3.784077,5.833481,3.3646808,-0.09837562,-0.29817334,,,,-0.07613325,-0.08345249,-0.14332521,-0.11291159,-0.20508066,0.7324429,0.46569553,0.79048467,0.26216325,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.48934904,0.53952,0.727157,-0.07613325,,,,,,,-0.027234528,0.012405033,-0.06628999,-0.06820989,1.4038999,-0.22030187,0.049447145,-1.1742251,0.467547,-0.08464618,0.3939909,0.5063815,3.5695152,-0.12446641,3.3592,3.6812828,1.0
-0.49293002,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522204,-0.3466281,-0.39439777,-0.5028975,-0.20784964,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319852,-0.11261121,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20479906,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48218715,0.09219084,-0.04273729,-0.08695849,-0.0413416,-0.053215154,-0.19715758,-0.22084141,-0.0637392,1.9666178,-0.36829862,1.974504,2.2895925,-0.10460117,-0.15460831,-0.37491006,-0.38486856,-0.5073091,-0.2439793,-0.3819333,-0.35414267,-0.30726215,-0.41184375,-0.23880969,-0.31981,-0.21007891,-0.26844534,-0.3186164,-0.09907297,-0.29817334,,,,0.13835838,-0.032554936,-0.14271905,-0.11196221,-0.20508066,1.7946827,0.91060185,1.692724,1.5717206,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9109316,-0.22084141,1.974504,0.13835838,,,,,,,0.09219084,-0.08695849,-0.04273729,-0.0413416,1.4038999,-0.21709439,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4634868,-0.22627681,-0.10161904,-0.14266782,-0.07980944,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.15283346,3.4104295,0.26135573,-0.56704336,-0.11448901,-0.15537351,-0.26381275,-0.39439777,-0.4681828,-0.11657448,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14329179,-0.11283031,0.4403682,-0.23869865,-0.10407859,-0.095556974,-0.42402914,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.081365876,-0.27109405,0.26135573,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.07980944,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.4508433,0.21161622,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554305,0.8876982,1.3208222,0.9836291,-0.24375623,5.332109,0.83364964,1.3884884,1.4110249,-0.23859496,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332503,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.21161622,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.08766246,0.272059,0.03208051,-0.16605225,1.181779,1.0152054,1.5033453,1.1007912,0.0
-0.49220857,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15523437,-0.3445989,-0.39439777,-0.5020469,-0.20561314,-0.3935413,-0.3287346,-0.31903806,-0.4058978,-0.20187947,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14308353,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67406845,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49141705,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15524635,-0.34237254,-0.39439777,-0.50111365,-0.20315936,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14321348,-0.112646356,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5010579,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15473479,-0.3694896,-0.39439777,-0.5124806,-0.23304655,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14289853,-0.11190643,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739222,-0.035470866,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.23028353,0.09219084,-0.05451364,-0.08531461,-0.04696209,-0.05066094,-0.19715758,-0.21388334,-0.054872625,1.9666178,-0.36829862,2.0614119,2.5866163,-0.11453237,-0.15541,-0.22041203,0.2669781,0.3412381,-0.24397016,0.44333783,-0.117857486,0.5197749,0.62540627,-0.23867634,-0.32404354,-0.21223797,-0.27973163,-0.3272657,-0.09905732,-0.29817334,,,,0.13835838,-0.047635693,-0.14331011,-0.11289279,-0.20508066,1.7946827,0.8051,1.7312543,1.6413689,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8092668,-0.21388334,2.0614119,0.13835838,,,,,,,0.09219084,-0.08531461,-0.05451364,-0.04696209,1.4038999,-0.18675698,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.4434791,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480078,-0.15543088,2.2872205,-0.39439777,0.6011643,2.6950543,0.6902871,2.1537716,-0.31903806,0.9432857,2.5902224,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.1433255,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
