0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5029433,-0.22627681,-0.08984269,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11418951,-0.15318184,-0.37710118,-0.39059544,-0.5147048,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971832,-0.21767563,-0.28321213,-0.33015653,-0.0990693,3.35588,,,,-0.22462747,-0.090992875,-0.14240451,-0.108574614,-0.20508066,-0.6546566,-0.5558685,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.5784311,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.08984269,-0.082019284,-0.7109855,0.060619876,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.7610012,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543021,0.8950781,2.8960636,2.1333935,-0.24371208,2.2164032,1.6420653,3.9013703,2.8171413,-0.21815868,-0.32126507,-0.18525228,-0.28321213,-0.3201348,-0.059470776,-0.29817334,,,,-0.11463175,-0.09664816,-0.14332601,-0.11291389,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029593,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1539176,-0.37483752,-0.39439777,-0.51472235,-0.23894076,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1423954,-0.110724434,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67871994,-0.21923271,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.19280373,11.039516,8.860183,1.5172876,8.307574,1.0221089,-0.19715758,-0.25644293,-0.025476255,1.9666178,-0.36829862,3.560406,0.9452014,0.027927099,-0.15129977,-0.37857077,-0.38618457,-0.4319389,-0.24398038,-0.057676166,-0.3587363,-0.30355582,-0.32015848,-0.23881008,0.035957333,-0.21583773,-0.26950675,-0.21666643,-0.09907492,-0.29817334,,,,12.237886,11.368499,-0.1419467,-0.104205675,-0.20508066,1.7946827,3.9143422,2.1070735,2.3796554,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.7040737,-0.25644293,3.560406,12.237886,,,,,,,11.039516,1.5172876,8.860183,8.307574,1.4038999,-0.21709439,7.7799854,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.7326543,0.8485515,0.169237,-0.002389903,-0.077266045,-0.009793518,-0.19715758,-0.28153116,-0.17091447,-0.50756836,-0.36829862,-0.4928359,-0.4575997,-0.1147895,-0.15541837,-0.1457211,0.6223515,1.7764324,-0.24397366,4.4965625,0.054488838,1.0391812,2.3805919,-0.2387962,4.7595925,0.6310404,1.548137,2.4458554,-0.09906368,3.35588,,,,0.96332616,0.23512854,-0.14331867,-0.11289685,-0.20508066,-0.3057332,-0.4888329,-0.4787319,-0.5366629,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5289707,-0.28153116,-0.4928359,0.96332616,,,,,,,0.8485515,-0.002389903,0.169237,-0.077266045,-0.6974241,-0.1526775,2.2794101,0.6306365,1.9008642,7.137559,3.3922923,-0.003538317,1.1808275,4.4434505,2.4568398,0.56309545,1.0
-0.50458443,-0.22627681,-0.08984269,-0.13645759,-0.08176077,-0.42357618,0.74511534,-0.034519993,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,8.602864,7.5826445,-0.37940925,-0.3943975,-0.5166387,-0.2439797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971945,-0.21768002,-0.28321213,-0.3301579,-0.09907468,3.35588,,,,-0.22462747,-0.09664816,3.032752,14.810397,-0.20508066,-0.5841844,-0.42406404,-0.54405266,-0.544773,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.40955892,-0.034519993,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.13645759,-0.08984269,-0.08176077,-0.7332602,-0.1823467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.23334213,-0.067042984,-0.019184591,-0.044948176,-0.033369504,0.856085,-0.19715758,0.306425,0.99857354,1.9666178,-0.36829862,1.7126862,2.3476307,-0.11376952,-0.15537442,-0.31583264,-0.14101401,-0.20077726,-0.24397984,-0.40400267,-0.3593521,-0.31609008,-0.42132223,-0.23873892,-0.0054470524,-0.039997764,0.13112393,0.051751696,-0.09907492,-0.29817334,,,,-0.037634753,-0.0023934168,-0.14330074,-0.112811916,-0.20508066,1.7946827,1.5230093,1.967125,2.0922334,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5596583,0.306425,1.7126862,-0.037634753,,,,,,,-0.067042984,-0.044948176,-0.019184591,-0.033369504,1.4038999,-0.13116068,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4985707,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15502374,-0.36249372,-0.39439777,-0.50954807,-0.225336,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14307642,-0.11232439,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045838,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.0204954,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2003977,3.0439374,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7301483,-0.16965042,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48068377,-0.1466599,-0.06628999,-0.018828722,-0.08016802,1.2213376,-0.19715758,1.1622665,1.9409387,-0.22987184,-0.36829862,-0.3935796,-0.09738781,-0.11309801,-0.15507263,-0.36820543,-0.3745844,-0.5027423,-0.2439777,-0.3940131,-0.34569296,-0.29182383,-0.40661678,-0.23853807,-0.3151464,-0.19904837,-0.25506327,-0.31308824,-0.09907101,-0.29817334,,,,-0.15863003,-0.08345249,-0.14313826,-0.11232052,-0.20508066,0.5227451,-0.06714225,0.39900777,-0.114311814,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.051532865,1.1622665,-0.3935796,-0.15863003,,,,,,,-0.1466599,-0.018828722,-0.06628999,-0.08016802,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4950359,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15504639,-0.36598063,-0.37226346,-0.5053838,-0.24397136,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971624,-0.21766761,-0.28321213,-0.33015406,-0.09905952,-0.29817334,,,,-0.20812811,-0.09664816,-0.1431698,-0.1121705,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.697981,-0.20613551,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47811052,-0.22627681,-0.10161904,-0.1419372,-0.080726735,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.34990838,1.8419008,-0.08252439,-0.56704336,-0.11449072,-0.1553404,-0.3049451,-0.39439777,-0.48542473,-0.16190861,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.1432714,-0.11278241,0.52642804,-0.42777044,-0.26271048,-0.37682837,-0.5175595,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.14728403,-0.24326181,-0.08252439,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.080726735,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4158834,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554057,-0.12991816,-0.39439777,-0.4120566,0.030997863,-0.3051321,-0.12623352,-0.31903806,-0.29584324,0.025875695,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432945,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36440793,0.80874306,0.05147351,5.0335507,-0.06505774,2.8611429,0.31814793,6.8310246,2.678034,1.791042,0.059481923,-0.11289301,0.92002594,-0.10529625,-0.15507309,-0.36955303,-0.32702577,-0.36322278,-0.24397957,-0.2455069,-0.34726653,-0.23590787,-0.23612143,-0.23880994,-0.16542535,-0.16920637,-0.13229924,-0.14040186,-0.099070765,-0.29817334,,,,0.7213356,0.050389238,-0.14303647,-0.112561055,0.4403682,1.6262369,2.917815,2.0644155,2.2904742,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.8250008,6.8310246,-0.11289301,0.7213356,,,,,,,0.80874306,5.0335507,0.05147351,-0.06505774,-0.742858,-0.22150467,3.6173878,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50300264,-0.22627681,-0.08984269,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11416645,-0.1530973,-0.37718475,-0.39078984,-0.5147892,-0.24393892,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32970366,-0.21761936,-0.28321213,-0.33013916,-0.099000596,3.35588,,,,-0.22462747,-0.09664816,-0.14236982,-0.10841158,-0.20508066,-0.6546566,-0.5558685,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.5784311,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.08984269,-0.082019284,-0.6913969,-0.16056256,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.057975344,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542243,0.03931799,0.42822108,0.00030664462,-0.2390086,-0.3984223,-0.33991447,-0.31903806,-0.4119738,-0.2144536,0.20516568,1.8339276,-0.28321213,0.30397487,2.406548,-0.29817334,,,,-0.1696296,-0.09287797,-0.1433219,-0.11290108,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.1770009,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04760561,-0.10685144,-0.06628999,-0.060473725,-0.08073507,0.6389768,-0.19715758,0.35513142,0.92204565,-0.35169998,-0.36829862,-0.4467247,-0.24124627,-0.11474284,-0.15541191,-0.1957884,0.12721473,-0.014697335,-0.24397662,-0.37167042,-0.33392692,-0.28665102,-0.39518607,-0.23868307,0.20595981,0.46720397,0.7301432,0.28863442,-0.09906906,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331542,-0.11288584,-0.20508066,0.13085079,-0.28085467,0.016111288,-0.37028483,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.2918715,0.35513142,-0.4467247,-0.13113111,,,,,,,-0.10685144,-0.060473725,-0.06628999,-0.08073507,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5508132,0.1319993,-0.030960942,0.071402125,-0.048321348,1.5150722,-0.19715758,0.356523,1.0305802,1.9666178,-0.36829862,1.237618,2.1264439,-0.11458589,-0.15541363,-0.1938768,0.4571155,0.70892584,-0.24397783,0.8146147,-0.050446887,0.81020844,1.0750738,-0.23877716,-0.31541464,-0.20853607,-0.27340344,-0.32176813,-0.09907126,-0.29817334,,,,0.18235667,-0.017474176,-0.14331432,-0.112893395,-0.20508066,1.7946827,0.74947506,1.3925261,1.0675768,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.73553675,0.356523,1.237618,0.18235667,,,,,,,0.1319993,0.071402125,-0.030960942,-0.048321348,1.4038999,-0.22123739,0.34677553,0.6306365,0.2864597,-0.08464618,0.2327995,0.31832755,1.2614876,-0.12446641,1.1729631,1.3142633,1.0
-0.2321688,0.64950925,0.05147351,3.323183,-0.064607434,2.8611429,0.36231697,5.2696395,3.1300085,1.791042,0.016703868,-0.100834906,0.9156581,-0.11140952,-0.15526612,-0.35812584,-0.2958584,-0.36348456,-0.24397944,-0.09233129,-0.32871813,-0.19499588,-0.2364416,-0.23880981,-0.0058949576,-0.12213749,-0.07985056,-0.14087124,-0.09906954,-0.29817334,,,,0.6278393,0.056044523,-0.1432006,-0.112733856,0.37582332,1.6262369,2.1460307,1.9767967,2.1116195,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.072268,5.2696395,-0.100834906,0.6278393,,,,,,,0.64950925,3.323183,0.05147351,-0.064607434,-0.742858,-0.22150467,3.022731,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4921567,-0.22627681,-0.10161904,-0.14248516,-0.08136884,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.1144192,-0.1552352,-0.34445304,-0.39439777,-0.5019857,-0.2054524,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320663,-0.11263025,0.4618832,-0.5601207,-0.3917933,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.26413602,-0.3232405,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.44595742,2.7195487,1.0642396,0.16711257,1.016962,0.7436996,-0.19715758,-0.3197077,-0.030325942,1.9128702,-0.36829862,3.5528512,0.8830832,-0.014976592,-0.15175562,-0.37846223,-0.38913456,-0.4988514,-0.24397998,-0.33996755,-0.35946873,-0.31109574,-0.40198985,-0.23880994,-0.2613805,-0.21503311,-0.27296275,-0.30497128,-0.09907419,-0.29817334,,,,3.0422451,1.3850363,-0.14138782,-0.10683737,-0.20508066,1.7431177,2.929845,2.2953377,2.7896984,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.7733247,-0.3197077,3.5528512,3.0422451,,,,,,,2.7195487,0.16711257,1.0642396,1.016962,1.4038999,-0.17031865,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032231,-0.22627681,-0.10161904,-0.14084128,-0.08120206,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.110361576,-0.15362392,-0.37557957,-0.39439777,-0.5150334,-0.2397586,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221461,-0.11029966,0.6555178,-0.525744,-0.3326952,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24815899,-0.20151345,-0.26071683,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50321865,-0.22627681,-0.10161904,-0.14120659,-0.081435554,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11133852,-0.1536298,-0.3755671,-0.39439777,-0.5150282,-0.23974487,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221822,-0.11030815,0.6124879,-0.5738714,-0.38246202,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.21542957,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032327,-0.22627681,-0.10161904,-0.14102393,-0.081218734,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.4556122,1.0005991,-0.26696917,-0.56704336,-0.110427156,-0.15361102,-0.3756067,-0.39439777,-0.5150448,-0.23978849,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14220665,-0.110281006,0.63400286,-0.52918166,-0.33891603,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.20847152,-0.26696917,-0.21362789,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.081218734,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.05031585,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554246,0.1408486,0.6273935,0.12549813,-0.2434948,0.23487714,0.3745428,0.91476345,0.36156484,-0.20815694,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332049,-0.11291061,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.07404118,0.37085003,0.25167146,0.15505745,0.2219376,1.2928556,-0.19715758,0.24206293,0.87824917,1.9666178,-0.36829862,3.1087031,1.7064519,-0.11191654,-0.1553334,-0.3440293,-0.21612325,-0.119763695,-0.24397984,0.26235873,-0.25922582,-0.01896053,0.06161936,-0.23880139,0.36426213,-0.12895283,-0.008205135,0.15116347,-0.09907492,-0.29817334,,,,0.44634637,0.34446403,-0.14328675,-0.11272608,-0.20508066,1.7946827,3.0948036,2.2647533,2.7212594,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.988139,0.24206293,3.1087031,0.44634637,,,,,,,0.37085003,0.15505745,0.25167146,0.2219376,1.4038999,-0.0851868,0.19811134,0.6306365,5.7631626,-0.08464618,5.107783,6.005728,0.20931122,-0.12446641,0.17630838,0.23519422,1.0
-0.49550304,0.17180775,-0.030960942,0.0038203173,-0.043059435,0.69261533,-0.19715758,0.04644651,0.41994715,1.9666178,-0.36829862,1.5194211,2.022578,-0.08823771,-0.15299143,-0.3779073,-0.39211914,-0.5144123,-0.24397957,-0.39735734,-0.35916117,-0.31625894,-0.4208256,-0.23879816,-0.32110205,-0.21217187,-0.27758968,-0.3259018,-0.09907444,-0.29817334,,,,0.22635496,-0.017474176,-0.14149109,-0.11016975,-0.20508066,1.7946827,0.74204004,1.359277,1.0159365,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.72372764,0.04644651,1.5194211,0.22635496,,,,,,,0.17180775,0.0038203173,-0.030960942,-0.043059435,1.4038999,-0.21321869,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.5386684,0.17180775,-0.0074082417,-0.08787175,-0.028666304,-0.06598622,-0.19715758,-0.27109405,-0.11042604,1.988117,-0.36829862,1.6552861,2.4630265,-0.11465932,-0.15542142,-0.07693193,1.1280868,1.870064,-0.24397984,1.95887,0.18053216,1.7690594,2.4950995,-0.2388102,-0.3121973,-0.20927972,-0.26953337,-0.31745565,-0.09907492,-0.29817334,,,,0.061361387,-0.036325123,-0.14332053,-0.11290134,-0.20508066,1.8153088,0.88526016,1.7708086,1.7140363,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8610172,-0.27109405,1.6552861,0.061361387,,,,,,,0.17180775,-0.08787175,-0.0074082417,-0.028666304,1.4038999,-0.21722804,0.049447145,-1.1742251,0.3761479,-0.08464618,0.31263375,0.41146618,2.7357695,-0.12446641,2.5694494,2.826227,0.0
-0.39652538,0.17180775,0.027920809,0.6094994,-0.06092159,1.1830244,-0.19715758,2.1439857,1.6527958,1.6387569,-0.36829862,0.09202081,0.935326,-0.11209467,-0.15517123,-0.36559448,-0.3718046,-0.49357378,-0.24393018,-0.2827093,-0.33290103,-0.29022753,-0.39389673,-0.23876238,-0.20304641,-0.17351095,-0.25351214,-0.3022812,-0.09120452,3.35588,,,,0.21535538,0.05415943,-0.14317426,-0.112521216,-0.20508066,1.4801359,0.82302374,0.8687517,0.35134965,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.7892449,2.1439857,0.09202081,0.21535538,,,,,,,0.17180775,0.6094994,0.027920809,-0.06092159,-0.6912986,-0.03881199,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
