0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.33900785,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554186,0.08631053,-0.39439777,-0.32141742,0.26931494,-0.21608542,0.0777277,-0.31903806,-0.18499514,0.2552731,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331037,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045421,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.097823426,-0.37928963,-0.39439777,-0.5165886,-0.24384765,-0.40782756,-0.3614572,-0.31903806,-0.42368177,-0.23868296,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.07239085,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457996,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.15968615,0.34233758,-0.37939602,-0.39439777,-0.5166332,-0.24396491,-0.40787137,-0.36155757,-0.31903806,-0.4237363,-0.23879582,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.4695991,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49388966,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520307,-0.34932727,-0.39439777,-0.5040289,-0.21082455,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318684,-0.11258378,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7288708,-0.16443828,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5741894,0.052382383,-0.04273729,-0.08641053,-0.0438433,-0.04555251,-0.19715758,-0.18585782,-0.0346485,1.9666178,-0.36829862,1.8181949,1.9580921,-0.11469999,-0.15542518,0.070358686,1.4884936,1.9244738,-0.2439789,2.0000148,0.42632508,2.2345438,2.5616407,-0.23852096,-0.32245442,-0.2121075,-0.27714193,-0.32509232,-0.09907322,-0.29817334,,,,0.11085946,-0.032554936,-0.14332286,-0.11290675,-0.20508066,1.7946827,0.9195638,1.5285478,1.2875535,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9271143,-0.18585782,1.8181949,0.11085946,,,,,,,0.052382383,-0.08641053,-0.04273729,-0.0438433,1.4038999,-0.21348599,0.049447145,0.6306365,0.063478,-0.08464618,0.034316547,0.0867674,2.8048527,-0.12446641,2.6348875,2.8970761,0.0
-0.49649727,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15512879,-0.35666174,-0.39439777,-0.5071034,-0.21890827,-0.39850903,-0.3401131,-0.31903806,-0.41208175,-0.214677,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14295352,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4303346,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540029,-0.17056522,-0.39439777,-0.4290951,-0.013801415,-0.32187125,-0.16457452,-0.31903806,-0.31668067,-0.017246846,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328782,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.034977663,0.052382383,0.063249856,0.026104048,0.039321635,1.8496743,-0.19715758,0.34991288,1.5094225,1.988117,-0.36829862,2.465523,2.315412,-0.11335635,-0.15537313,-0.3193704,-0.1011047,-0.019947516,-0.2439789,-0.35188526,-0.34324938,-0.2993471,-0.40103665,-0.23877443,0.2194725,-0.06721769,0.17586176,0.2707713,-0.09907322,-0.29817334,,,,-0.004636038,0.02399791,-0.14330286,-0.11280319,-0.20508066,1.8153088,2.4046772,2.3472338,2.9074476,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3751745,0.34991288,2.465523,-0.004636038,,,,,,,0.052382383,0.026104048,0.063249856,0.039321635,1.4038999,-0.15241022,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46862355,-0.22627681,-0.10161904,-0.14230251,-0.07910897,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.0023398711,4.6082153,0.5239551,-0.56704336,-0.11433924,-0.15536496,-0.278261,-0.39439777,-0.47423923,-0.13249867,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14328651,-0.11281791,0.48339814,-0.094316535,0.032780323,0.10676109,-0.3197132,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.27863246,-0.25717795,0.5239551,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.07910897,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49231488,0.29123312,0.08680256,0.1398972,-0.033611335,1.4971927,-0.19715758,0.30394,0.7934273,1.9128702,-0.36829862,0.50041676,1.7209122,-0.088431165,-0.15232052,-0.37825954,-0.39185768,-0.5126964,-0.24397984,-0.39753783,-0.359749,-0.31592155,-0.41950852,-0.23877107,-0.3168978,-0.2146071,-0.27857256,-0.32456267,-0.09907492,-0.29817334,,,,0.3583498,0.13333341,-0.1415976,-0.10797866,-0.20508066,1.7431177,0.46678242,1.1662685,0.73270005,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.42043588,0.30394,0.50041676,0.3583498,,,,,,,0.29123312,0.1398972,0.08680256,-0.033611335,1.4038999,-0.17312519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032014,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.111191586,-0.15365227,-0.37551862,-0.39439777,-0.51500785,-0.23969142,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14223205,-0.11034066,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4882828,-0.22627681,-0.10161904,-0.14303312,-0.081143685,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.4394879,1.1289333,-0.23883355,-0.56704336,-0.11444603,-0.15528232,-0.33355677,-0.39439777,-0.49741822,-0.19344306,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14323562,-0.1126984,0.3973383,-0.51371217,-0.35913378,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2862673,-0.2850102,-0.23883355,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.081143685,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5028801,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15398799,-0.37461486,-0.39439777,-0.514629,-0.23869534,-0.40590242,-0.35704768,-0.31903806,-0.42128527,-0.23372349,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1415488,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50367874,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15271407,-0.37686113,-0.39439777,-0.51557064,-0.24117106,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14165443,-0.108983636,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68409204,-0.13089338,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.0005035719,0.052382383,0.004368108,0.0029070496,-0.032177027,0.65941054,-0.19715758,0.23945366,0.52843916,1.9666178,-0.36829862,1.3014368,2.0254738,-0.11421315,-0.15538958,-0.29584122,-0.019121917,0.041733775,-0.24397917,-0.37138462,-0.34962985,-0.30812308,-0.41095626,-0.23875189,0.26831532,0.037188668,0.36060917,0.3458848,-0.0990737,-0.29817334,,,,0.0943601,0.0277681,-0.14330466,-0.11284647,-0.20508066,1.7946827,1.0612683,1.5346992,1.2978326,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0475239,0.23945366,1.3014368,0.0943601,,,,,,,0.052382383,0.0029070496,0.004368108,-0.032177027,1.4038999,-0.21709439,0.19811134,0.6306365,0.74486065,-0.08464618,0.64083636,0.79436386,0.41436246,-0.12446641,0.3705394,0.4454864,1.0
-0.12401617,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542701,0.6910201,-0.39439777,-0.067934096,0.93579733,0.032944363,0.6481298,-0.31903806,0.1250049,0.89681053,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332072,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4981457,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15505078,-0.3612983,-0.39439777,-0.509047,-0.22401844,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14309308,-0.1123635,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.704363,3.0778248,1.5352937,1.8814987,1.2923328,3.111456,-0.19715758,0.44061622,1.0760229,1.9666178,-0.36829862,3.1131043,1.3526275,-0.11297148,-0.15536791,-0.32632223,0.46570727,4.100335,-0.24397957,-0.06841719,-0.35220283,-0.2846043,-0.3242586,-0.23880994,4.72742,-0.078132726,1.0766028,5.2501326,-0.09907444,-0.29817334,,,,3.4382296,1.993922,-0.14329842,-0.11279848,-0.20508066,1.7946827,3.0384297,2.0693326,2.3006833,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.873881,0.44061622,3.1131043,3.4382296,,,,,,,3.0778248,1.8814987,1.5352937,1.2923328,1.4038999,-0.19718128,2.8740668,0.6306365,8.440674,-0.08464618,7.4911184,8.786246,5.5675163,-0.12446641,5.251769,5.730351,1.0
-0.5045839,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.8525516,2.2089791,-0.37940702,-0.39439777,-0.5166378,-0.24397703,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.312375,3.3070087,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.70987177,-0.08692418,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.9175532,0.25142467,0.016144458,0.58100545,-0.028424473,2.4882278,-0.19715758,1.6568241,2.5905683,1.9666178,-0.36829862,1.2594606,2.1648722,-0.11470037,-0.15542679,0.16138132,1.688902,2.233055,-0.2439793,4.714387,0.6161404,2.4822347,2.9390233,-0.2387848,4.982439,1.819853,3.5293016,2.9991715,-0.09907395,-0.29817334,,,,0.31435153,0.04284886,-0.14332424,-0.11290817,-0.20508066,1.7946827,1.3349305,1.7930393,1.7553979,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.2991508,1.6568241,1.2594606,0.31435153,,,,,,,0.25142467,0.58100545,0.016144458,-0.028424473,1.4038999,-0.20172521,0.49543974,0.6306365,0.06573001,0.71464145,0.19104044,-0.09139724,3.000654,1.1869096,3.0060143,2.8968718,1.0
-0.5045444,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.021760123,-0.094612576,-0.37929597,-0.39439777,-0.51659125,-0.24385464,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.105882935,-0.024944665,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5028849,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11400429,-0.15325908,-0.37701917,-0.3904662,-0.5146376,-0.24397272,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971674,-0.2176696,-0.28321213,-0.3301547,-0.099061966,-0.29817334,,,,-0.22462747,-0.09664816,-0.14243622,-0.108723596,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6974241,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.32517707,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541975,0.12521249,-0.39439777,-0.30511042,0.31219086,-0.20006491,0.11442261,-0.31903806,-0.16505234,0.29654425,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331178,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.686123,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48165718,-0.1466599,-0.07806634,-0.049514513,-0.07937582,0.79222965,-0.19715758,0.7726151,1.3553436,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11316517,-0.15511104,-0.36651215,-0.37485245,-0.5034654,-0.24363211,-0.3942484,-0.34596244,-0.2939335,-0.40742198,-0.23747794,-0.31559107,-0.19058493,-0.24982809,-0.313568,-0.098443344,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313018,-0.11245066,-0.20508066,0.23398086,-0.03831522,0.25954723,-0.22039625,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.0068063373,0.7726151,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.049514513,-0.07806634,-0.07937582,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452006,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1174255,-0.37922758,-0.39439777,-0.5165626,-0.24377926,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.11992823,-0.05794167,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.73345673,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045635,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.04033023,-0.3793497,-0.39439777,-0.5166138,-0.24391387,-0.40785232,-0.36151388,-0.31903806,-0.42371258,-0.2387467,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.001596904,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50212014,-0.027234528,-0.06628999,-0.09974424,-0.080293104,0.089820825,-0.19715758,-0.17252153,0.12623249,-0.2567457,-0.36829862,-0.4053028,-0.12912129,-0.10640921,-0.15043445,-0.37863967,-0.39297518,-0.51540506,-0.24396423,-0.40502214,-0.3602628,-0.31704274,-0.42205748,-0.23879518,-0.32817647,-0.21570778,-0.2804695,-0.3284463,-0.098891295,-0.29817334,,,,0.022862889,-0.058946263,-0.13963538,-0.107132494,-0.20508066,-0.23869865,-0.40932485,-0.26364866,-0.4871265,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.43556228,-0.17252153,-0.4053028,0.022862889,,,,,,,-0.027234528,-0.09974424,-0.06628999,-0.080293104,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4995479,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15494426,-0.36524224,-0.39439777,-0.5107002,-0.22836529,-0.4020426,-0.3482068,-0.31903806,-0.41648048,-0.22378007,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14272629,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6444234,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.503007,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15309086,-0.37719086,-0.3907552,-0.51478297,-0.24396881,-0.40787283,-0.3615609,-0.31903806,-0.42373812,-0.23879957,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.111728914,-0.14140564,-0.1106581,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6906107,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
