0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.500849,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15477386,-0.36890197,-0.39439777,-0.5122343,-0.23239887,-0.40354976,-0.3516589,-0.31903806,-0.4183566,-0.22766268,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14251648,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.733424,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50452405,-0.22627681,-0.10161904,-0.14211985,-0.081435554,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.04064555,-0.11495851,-0.3792387,-0.39439777,-0.51656723,-0.2437915,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11840937,-0.05437337,0.5049131,-0.5738714,-0.39801422,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34230897,-0.25021988,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04249524,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554228,0.05383169,0.4321771,0.008036454,-0.22423127,-0.38808534,-0.3162377,-0.31903806,-0.39910603,-0.18782407,0.21281964,1.8632852,-0.28321213,0.313049,2.4424021,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332213,-0.112901606,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50456417,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.0367182,-0.37935156,-0.39439777,-0.51661456,-0.2439159,-0.40785307,-0.3615156,-0.31903806,-0.4237135,-0.23874865,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.002850751,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67279094,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47155565,0.052382383,-0.0074082417,0.4378051,-0.043801606,2.8611429,0.15619476,2.3103466,3.0581605,1.791042,0.059481923,1.024839,2.1171074,-0.104463734,-0.1547993,-0.37360358,-0.3802925,-0.4969824,-0.24397716,-0.36961856,-0.34905195,-0.29740384,-0.399584,-0.23873945,-0.29485044,-0.20096275,-0.2568115,-0.30397144,-0.099070035,-0.29817334,,,,0.08336053,0.016457532,-0.14296122,-0.11194581,0.31127843,1.6262369,1.7598463,1.9647611,2.0875053,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.7635382,2.3103466,1.024839,0.08336053,,,,,,,0.052382383,0.4378051,-0.0074082417,-0.043801606,-0.742858,-0.22150467,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045844,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,4.2096357,-0.37940836,-0.39439777,-0.5166384,-0.2439785,-0.40787646,-0.3615692,-0.31903806,-0.42374262,-0.2388089,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,5.231577,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7261192,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49990842,-0.22627681,-0.10161904,-0.14120659,-0.081310466,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.4753197,0.84374624,-0.3013572,-0.56704336,-0.11365072,-0.15490653,-0.3662563,-0.39439777,-0.51112527,-0.22948293,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14300427,-0.11215485,0.6124879,-0.54808885,-0.35913378,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2862673,-0.21542957,-0.3013572,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.081310466,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5006492,-0.10685144,-0.07806634,-0.08074827,-0.08060165,0.35545906,-0.19715758,0.16204523,0.58697075,-0.32303452,-0.36829862,-0.38993236,-0.15175977,-0.108800344,-0.15324202,-0.37756497,-0.39226332,-0.5149174,-0.24396005,-0.40331832,-0.35809004,-0.31532025,-0.4207155,-0.23879115,-0.32742685,-0.21328364,-0.278167,-0.32755753,-0.09861084,-0.29817334,,,,-0.08163304,-0.07779721,-0.14178672,-0.11020009,-0.20508066,-0.059939846,-0.2951756,-0.09580998,-0.42414024,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.30195898,0.16204523,-0.38993236,-0.08163304,,,,,,,-0.10685144,-0.08074827,-0.07806634,-0.08060165,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49464443,0.25142467,0.03969716,0.03907245,-0.045802966,0.46273604,-0.19715758,0.068780445,0.1761406,1.9666178,-0.36829862,0.47730288,1.6784736,-0.09113201,-0.15221074,-0.37829155,-0.3921521,-0.5145201,-0.24397957,-0.39836073,-0.35975426,-0.31603035,-0.42052794,-0.23880398,-0.3199271,-0.2145508,-0.2792455,-0.32674527,-0.099072725,-0.29817334,,,,0.31435153,0.07301038,-0.14134455,-0.108255625,-0.20508066,1.7946827,0.31807584,1.0023088,0.5142501,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.27846,0.068780445,0.47730288,0.31435153,,,,,,,0.25142467,0.03907245,0.03969716,-0.045802966,1.4038999,-0.20506634,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50452566,-0.22627681,-0.10161904,-0.14230251,-0.08039317,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.27824476,2.4122748,0.04252293,-0.56704336,0.053185355,-0.11383092,-0.3792433,-0.39439777,-0.5165692,-0.24379663,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11771515,-0.05274239,0.48339814,-0.35901707,-0.20672277,-0.27320206,-0.4900701,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.066584066,-0.25717795,0.04252293,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08039317,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1670263,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543202,4.32235,-0.39439777,1.4542539,4.9380784,1.5283884,4.0734406,-0.31903806,1.9865804,4.7492948,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433269,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46628174,-0.18646835,-0.07806634,-0.0012939817,-0.082019284,1.4665422,-0.19715758,2.3173046,2.9054103,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11388353,-0.15527263,-0.352476,-0.33199596,-0.471703,-0.24396436,-0.40783575,-0.361476,-0.31903806,-0.42369196,-0.23870407,-0.2839033,-0.1298141,-0.172875,-0.27584788,-0.099046804,-0.29817334,,,,-0.21362789,-0.09287797,-0.14324947,-0.11263787,-0.20508066,0.6877532,0.015672937,0.72731954,0.19356778,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.07374422,2.3173046,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.0012939817,-0.07806634,-0.082019284,-0.7418098,-0.03373348,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.046854507,-0.027234528,-0.019184591,-0.047687978,-0.053466517,0.2864953,-0.19715758,0.15798634,0.36779383,1.988117,-0.36829862,0.77092355,2.1603708,-0.11442308,-0.15539579,-0.28037426,-0.022387382,-0.030451208,-0.2439797,-0.3553258,-0.33749694,-0.29139802,-0.3980933,-0.23879491,0.20709635,0.076464005,0.3587142,0.26692715,-0.09907468,-0.29817334,,,,-0.07613325,-0.0457506,-0.1433088,-0.11285474,-0.20508066,1.8153088,0.6265612,1.4557061,1.1680104,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6254502,0.15798634,0.77092355,-0.07613325,,,,,,,-0.027234528,-0.047687978,-0.019184591,-0.053466517,1.4038999,-0.20386355,0.049447145,-1.1742251,1.1527783,-0.08464618,1.0039364,1.2179745,0.32271013,-0.12446641,0.2837234,0.3514915,1.0
1.4996997,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543225,5.258064,-0.39439777,1.8464885,5.969379,1.9137317,4.956068,-0.31903806,2.4662676,5.741996,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332718,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67157894,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5012664,-0.22627681,-0.10161904,-0.1419372,-0.08132715,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.113258146,-0.15469089,-0.37007603,-0.39439777,-0.5127264,-0.23369287,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1428715,-0.11184294,0.52642804,-0.55152655,-0.374686,-0.5544735,-0.54576796,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.24326181,-0.30760956,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045669,-0.1466599,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.38242304,-0.38052806,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.0123993205,0.050167616,-0.37938464,-0.39437965,-0.51662385,-0.2439645,-0.4078563,-0.36154684,-0.31902,-0.42372483,-0.23879543,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,0.10983715,-0.112917036,-0.20508066,-0.6219987,-0.5605341,-0.58562785,-0.54825234,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5844089,-0.38242304,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14047597,-0.11339539,-0.082019284,-0.6959501,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45269263,-0.067042984,-0.05451364,-0.13828413,-0.082019284,-0.469552,-0.16771154,-0.40468884,-0.40812683,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114758044,-0.15519604,-0.3631924,-0.38494056,-0.50497794,-0.23421401,-0.3525877,-0.32991064,-0.31188774,-0.40493983,-0.21300341,-0.27113318,-0.16150218,-0.2737344,-0.31111765,-0.05001298,3.35588,,,,-0.13113111,-0.057061166,-0.14318252,-0.112573594,-0.20508066,-0.6151234,-0.585771,-0.617231,-0.55002165,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6220688,-0.40468884,-0.56708276,-0.13113111,,,,,,,-0.067042984,-0.13828413,-0.05451364,-0.082019284,-0.7411874,0.87425053,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.7772211,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543155,3.2259405,-0.39439777,0.9946589,3.7296674,1.0768682,3.0392346,-0.31903806,1.4245139,3.5861123,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332633,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46080533,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553772,-0.25627062,-0.39439777,-0.46502125,-0.10826189,-0.35716623,-0.24541755,-0.31903806,-0.36061695,-0.10817187,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325939,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458467,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,5.1005025,9.3022175,-0.3794092,-0.39439777,-0.51663876,-0.24397944,-0.40787682,-0.36157,-0.31903806,-0.42374307,-0.23880981,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,11.5023,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7405323,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5003474,-0.22627681,-0.10161904,-0.14120659,-0.08156898,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.530859,0.40170634,-0.39826888,-0.56704336,-0.113851964,-0.15485194,-0.36749095,-0.39439777,-0.5116428,-0.23084371,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14297067,-0.112075895,0.6124879,-0.6013727,-0.4073455,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.21542957,-0.39826888,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08156898,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5027259,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15410788,-0.37418112,-0.39439777,-0.5144472,-0.2382173,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14251256,-0.11099968,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6906107,-0.07142136,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46440572,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537214,-0.26639748,-0.39439777,-0.46926627,-0.11942325,-0.36133665,-0.25496987,-0.31903806,-0.3658084,-0.11891548,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14325318,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5017677,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15455875,-0.37148598,-0.39439777,-0.51331747,-0.23524684,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14279015,-0.11165183,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6890711,-0.15281115,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457865,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.10250079,0.23863527,-0.37939236,-0.39439777,-0.51663166,-0.24396086,-0.40786988,-0.36155412,-0.31903806,-0.42373443,-0.23879193,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.3419058,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.67573905,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48557112,0.25142467,-0.019184591,1.0001953,-0.07121193,2.9071188,-0.19715758,2.8851895,3.0997066,0.53692883,-0.36829862,-0.06064111,0.5478371,-0.0973215,-0.15407263,-0.37673593,-0.39072785,-0.51166576,-0.24397406,-0.385853,-0.35736683,-0.3139239,-0.41762355,-0.23880462,-0.3089325,-0.20629063,-0.27371496,-0.31969598,-0.09894704,-0.29817334,,,,0.31435153,-0.0023934168,-0.14229138,-0.111417346,-0.20508066,1.6571759,0.9986394,1.5022373,1.2439109,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9717342,2.8851895,-0.06064111,0.31435153,,,,,,,0.25142467,1.0001953,-0.019184591,-0.07121193,1.4038999,-0.15882519,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.14415544,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542664,0.6343741,-0.39439777,-0.09167906,0.8733648,0.0096165845,0.5946976,-0.31903806,0.09596575,0.83671474,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332026,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.036350805,0.17180775,0.004368108,-0.010426658,-0.008669361,0.38866386,-0.19715758,-0.0028924325,0.39389756,1.988117,-0.36829862,2.1827078,2.599165,-0.1139096,-0.15537822,-0.31355956,-0.07846934,-0.0069686,-0.24397957,-0.36622667,-0.35203066,-0.30053943,-0.40487581,-0.23880942,0.21998012,0.01658926,0.306115,0.28883344,-0.09907444,-0.29817334,,,,0.061361387,-0.026899649,-0.14329305,-0.11284091,-0.20508066,1.8153088,1.4157903,2.109104,2.3839338,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.3916728,-0.0028924325,2.1827078,0.061361387,,,,,,,0.17180775,-0.010426658,0.004368108,-0.008669361,1.4038999,-0.1520093,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4943086,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519369,-0.3505056,-0.39439777,-0.50452286,-0.21212326,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318106,-0.11257019,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7331947,-0.1820794,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
