0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50458467,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,10.988752,11.1937475,-0.3794093,-0.39439777,-0.5166388,-0.24397957,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,6.8440485,16.302727,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47229457,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15535715,-0.2885865,-0.39439777,-0.47856748,-0.14387892,-0.37047446,-0.2759,-0.31903806,-0.37718344,-0.14245583,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14323471,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.12041952,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479658,-0.15542707,0.7011364,-0.39439777,-0.0636935,0.9469471,0.03711045,0.6576722,-0.31903806,0.13019098,0.907543,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.1433208,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6962121,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4548406,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553344,-0.33277112,-0.31782082,-0.46560177,-0.2438455,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.27763733,-0.1177972,-0.15800299,-0.26847392,-0.0988309,-0.29817334,,,,-0.22462747,-0.07591212,-0.1432982,-0.11270207,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7408926,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49244243,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.11450763,-0.15523054,-0.34525663,-0.39439777,-0.5023226,-0.2063381,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320375,-0.11262349,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.009413138,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542354,0.08484847,0.50417167,0.05082385,-0.2430329,0.16569169,0.29530826,0.76020014,0.27024114,-0.19739676,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.10795873,-0.1433195,-0.112909846,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.5106679,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50172096,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15414283,-0.37538218,-0.38874653,-0.5135143,-0.24331777,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32946283,-0.2166956,-0.28321213,-0.32985362,-0.097872406,-0.29817334,,,,-0.22462747,-0.090992875,-0.14279895,-0.11042793,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731131,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458175,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.6219076,-0.37940103,-0.39439777,-0.5166353,-0.24397042,-0.40787345,-0.36156228,-0.31903806,-0.42373887,-0.23880114,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.81384623,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4955746,-0.067042984,-0.030960942,0.2377995,-0.0656915,2.8611429,0.36231697,2.4606407,2.9547386,1.791042,0.016703868,0.3073553,1.5457162,-0.09499825,-0.15379252,-0.37710598,-0.39170653,-0.5134598,-0.24397863,-0.40056363,-0.35738283,-0.3151078,-0.4196082,-0.2387778,-0.3208882,-0.21203515,-0.27884114,-0.32607853,-0.099072725,-0.29817334,,,,-0.048634324,-0.021244366,-0.14248678,-0.11014793,0.37582332,1.6262369,1.3360503,1.7385639,1.654708,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.3781695,2.4606407,0.3073553,-0.048634324,,,,,,,-0.067042984,0.2377995,-0.030960942,-0.0656915,-0.742858,-0.22150467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4315779,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539974,-0.17406225,-0.39439777,-0.430561,-0.017655682,-0.3233114,-0.16787314,-0.31903806,-0.3184734,-0.020956855,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328714,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3564172,-0.027234528,-0.11339539,1.4431301,-0.082019284,3.1216729,21.180658,9.623268,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11467017,-0.15543088,1.2300247,1.4518403,1.2237774,0.040809616,2.9060872,1.1565547,1.5189188,1.7047167,0.035320215,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.12680967,-0.14332551,-0.112917036,31.034645,1.8015581,6.1649923,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,6.9475884,9.623268,-0.56708276,-0.103632174,,,,,,,-0.027234528,1.4431301,-0.11339539,-0.082019284,-0.6919865,-0.22150467,0.49543974,-1.1742251,7.9597945,-0.08464618,7.063073,8.286867,0.9949694,3.868004,1.7921685,0.28438884,1.0
0.94872653,0.052382383,-0.04273729,-0.042208374,-0.079409175,0.24051945,-0.19715758,0.024623526,0.2797107,-0.066837125,-0.36829862,-0.4040002,-0.02638217,-0.114776716,-0.15542161,-0.06496799,0.9250429,1.1936693,-0.24397823,1.2755268,0.18926248,1.4707122,1.6678958,-0.2387997,-0.32813075,-0.21646191,-0.2809746,-0.32838944,-0.09907199,-0.29817334,,,,0.0943601,-0.032554936,-0.14332034,-0.11290232,-0.20508066,-0.13728741,-0.33176205,-0.14972605,-0.44669908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.361203,0.024623526,-0.4040002,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.079409175,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4936056,-0.18646835,-0.11339539,-0.1183749,-0.082019284,-0.2856486,0.46537805,0.087246075,-0.21528432,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480186,-0.15543287,10.866346,-0.39439777,4.197379,12.150563,4.2233186,10.246172,-0.31903806,5.341314,11.691833,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.14332795,-0.112917036,0.76309264,-0.49136734,-0.28603873,-0.49525845,-0.53902006,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.18090902,0.087246075,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.1183749,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,5.6907315,-0.12446641,5.3684826,5.856715,1.0
-0.43217647,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539944,-0.1757459,-0.39439777,-0.43126675,-0.019511329,-0.32400477,-0.1694613,-0.31903806,-0.3193365,-0.02274305,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328678,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67953885,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49317676,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521747,-0.3473221,-0.39439777,-0.50318843,-0.20861457,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431957,-0.112604596,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44651303,-0.22627681,-0.10161904,-0.14266782,-0.08047657,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.29616067,2.2696815,0.011261099,-0.56704336,-0.11464136,-0.15539105,-0.2160705,-0.39439777,-0.4481701,-0.0639552,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14330256,-0.11285566,0.4403682,-0.3762054,-0.22849579,-0.2929404,-0.49593306,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.097967386,-0.27109405,0.011261099,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08047657,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044895,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11670789,-0.3792757,-0.3942048,-0.51653373,-0.24396127,-0.40787002,-0.36155444,-0.31903806,-0.4237346,-0.23879232,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.111539,-0.07557481,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042994,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1468016,-0.37860695,-0.39439777,-0.51630247,-0.24309523,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13801429,-0.10043176,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7413184,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045827,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.95723134,-0.3794037,-0.39439777,-0.51663643,-0.24397339,-0.40787455,-0.36156482,-0.31903806,-0.42374024,-0.23880398,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.2267452,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5006146,-0.22627681,-0.10161904,-0.1419372,-0.08035982,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.2710784,2.4693122,0.05502766,-0.56704336,-0.11223118,-0.15481281,-0.3682425,-0.39439777,-0.5119579,-0.23167205,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14294657,-0.112019286,0.52642804,-0.35214174,-0.19428106,-0.26826748,-0.4885583,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04865074,-0.24326181,0.05502766,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08035982,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50050944,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15452649,-0.37367836,-0.3851745,-0.51189214,-0.24382704,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32966027,-0.21745299,-0.28321213,-0.33008772,-0.0987974,-0.29817334,,,,-0.22462747,-0.090992875,-0.14295642,-0.11116786,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731131,0.04605257,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50339544,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15336178,-0.37606424,-0.39439777,-0.5152366,-0.24029279,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14205322,-0.1099205,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891366,-0.06567463,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.16733426,0.6893177,0.2870005,0.062086795,0.05223042,0.19198938,-0.19715758,-0.14613889,-0.031869326,1.9666178,-0.36829862,0.91316485,1.713135,-0.113678284,-0.15532713,-0.3462535,-0.13236904,0.19366811,-0.24397904,0.37042224,-0.2840623,0.09027731,0.44493404,-0.23880294,0.47370178,-0.124298796,0.1480406,0.53169346,-0.099073455,-0.29817334,,,,0.79833263,0.3897063,-0.1432745,-0.11273668,-0.20508066,1.7946827,0.7545845,1.2984458,0.9236239,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6862291,-0.14613889,0.91316485,0.79833263,,,,,,,0.6893177,0.062086795,0.2870005,0.05223042,1.4038999,-0.20453176,1.2387606,0.6306365,0.17139184,-0.08464618,0.130374,0.19883282,0.6072715,-0.12446641,0.55326897,0.64332604,0.0
0.051580075,0.09219084,-0.030960942,-0.08695849,-0.050264336,-0.032781444,-0.19715758,-0.22084141,-0.056632593,1.8770384,-0.36829862,1.1335608,2.103261,-0.11447712,-0.15539803,-0.27512118,0.070838556,0.1315786,-0.24397823,0.23634152,-0.17712305,0.31462765,0.369001,-0.23879893,-0.3237303,-0.21385202,-0.2774259,-0.32521895,-0.09907199,-0.29817334,,,,0.13835838,-0.017474176,-0.14330415,-0.11287217,-0.20508066,1.708741,0.52752155,1.3269829,0.96658033,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5137272,-0.22084141,1.1335608,0.13835838,,,,,,,0.09219084,-0.08695849,-0.030960942,-0.050264336,1.4038999,-0.20613551,0.049447145,0.6306365,0.0056092856,-0.08464618,-0.01719419,0.026672393,0.52843726,-0.12446641,0.47859466,0.5624769,1.0
2.5713015,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543187,2.50445,5.386852,3.0918055,-0.2302165,3.1549926,3.718801,6.7119813,3.989241,-0.19289498,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.1433272,-0.11291587,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50322104,-0.22627681,-0.10161904,-0.14120659,-0.080635004,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.33020088,1.9987537,-0.04813638,-0.56704336,-0.10824714,-0.15362668,-0.3755737,-0.39439777,-0.515031,-0.23975213,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.1422163,-0.11030366,0.6124879,-0.40886328,-0.23316143,-0.35955733,-0.5135426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.104692385,-0.21542957,-0.04813638,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.080635004,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.2814329,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542243,0.24825224,-0.39439777,-0.25353438,0.4477995,-0.14939503,0.23048186,-0.31903806,-0.10197687,0.42707735,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433151,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68055433,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044942,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12826933,-0.37915477,-0.39439777,-0.51653206,-0.24369903,-0.40777203,-0.36133,-0.31903806,-0.42361262,-0.23853989,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.10988026,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48222986,-0.22627681,-0.10161904,-0.14120659,-0.08134382,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11457031,-0.15532325,-0.3165316,-0.39439777,-0.49028158,-0.17467871,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14326084,-0.11275759,0.6124879,-0.5549642,-0.3653547,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.21542957,-0.31386194,-0.21362789,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
