0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4396206,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539555,-0.19668414,-0.39439777,-0.4400437,-0.04258846,-0.33262748,-0.1892116,-0.31903806,-0.33007035,-0.044956453,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328198,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6621122,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9841164,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543184,3.807877,-0.39439777,1.2385962,4.371051,1.3165197,3.5881557,-0.31903806,1.7228396,4.20349,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332667,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6865161,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49200553,0.052382383,0.004368108,0.19432795,-0.046770293,2.5597458,-0.19715758,1.1509596,2.135725,1.9666178,-0.36829862,0.75435483,2.0347457,-0.09354014,-0.15367042,-0.37732863,-0.39056134,-0.51211584,-0.24397984,-0.39784545,-0.3582882,-0.31494683,-0.4200925,-0.23880942,-0.31729937,-0.21238756,-0.27621117,-0.32435325,-0.09907492,-0.29817334,,,,0.0943601,0.0277681,-0.14236383,-0.11008354,-0.20508066,1.7946827,0.8888851,1.5839496,1.3811654,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.87267387,1.1509596,0.75435483,0.0943601,,,,,,,0.052382383,0.19432795,0.004368108,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4927243,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522571,-0.3460495,-0.39439777,-0.50265497,-0.20721193,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320077,-0.11261652,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.2049327,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1706405,0.6893177,0.36943495,0.03541938,0.20152369,0.63131416,-0.19715758,-0.18846709,0.14173098,1.7731261,-0.36829862,2.0255141,2.0724707,-0.114230044,-0.15540354,-0.26183748,0.6682029,2.540351,-0.24397984,-0.31238437,-0.35206088,-0.29951996,-0.38927364,-0.23880515,2.8725815,0.08938818,1.3945153,3.3647037,-0.09907492,-0.29817334,,,,0.45184615,0.27660063,-0.14331508,-0.112862416,-0.20508066,1.6090485,1.8651769,2.0024145,2.1633112,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7674088,-0.18846709,2.0255141,0.45184615,,,,,,,0.6893177,0.03541938,0.36943495,0.20152369,1.4038999,0.36399397,0.34677553,-1.1742251,2.243553,-0.08464618,1.9748689,2.350713,3.586824,-0.12446641,3.3755953,3.6990337,0.0
-0.5045466,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.09116859,-0.37930208,-0.39439777,-0.5165938,-0.24386138,-0.40783268,-0.36146897,-0.31903806,-0.42368814,-0.23869617,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.06419645,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7418753,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49421036,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519595,-0.35022932,-0.39439777,-0.50440705,-0.21181874,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318244,-0.11257347,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043234,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14601038,-0.3786744,-0.39439777,-0.5163307,-0.24316955,-0.4075742,-0.36087686,-0.31903806,-0.42336637,-0.23803023,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13172561,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50002205,-0.1466599,-0.06628999,-0.07526866,-0.07905059,0.43208548,-0.19715758,0.4455862,0.8638619,0.01020126,-0.36829862,-0.28885248,0.18609798,-0.10755039,-0.15354323,-0.37727094,-0.39157742,-0.51450086,-0.24397796,-0.4047118,-0.35794565,-0.31619984,-0.42088708,-0.23656748,-0.326415,-0.2134557,-0.2767757,-0.3262658,-0.0990715,-0.29817334,,,,-0.12563132,-0.062716454,-0.14233118,-0.10979237,-0.20508066,-0.008374807,-0.16920322,0.07302621,-0.33926004,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.16361618,0.4455862,-0.28885248,-0.12563132,,,,,,,-0.1466599,-0.07526866,-0.06628999,-0.07905059,1.4038999,-0.21348599,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49207768,-0.22627681,-0.10161904,-0.14211985,-0.08119372,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.45023745,1.0433772,-0.25759065,-0.56704336,-0.11434102,-0.15523645,-0.34423074,-0.39439777,-0.50189257,-0.2052074,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14320739,-0.11263206,0.5049131,-0.5240252,-0.35291296,-0.5125295,-0.5412625,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.25021988,-0.25759065,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08119372,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.084443964,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542468,0.21145767,0.57238036,-0.023228599,-0.23884882,0.07878176,0.19577478,0.6434036,0.17967795,-0.2338712,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331786,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044176,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14070576,-0.3789393,-0.39439777,-0.51644176,-0.24346155,-0.40768328,-0.36112678,-0.31903806,-0.42350218,-0.2383113,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.12519379,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6969983,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5005927,-0.22627681,-0.10161904,-0.14102393,-0.079992905,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.19224845,3.0967238,0.19257972,-0.56704336,-0.111707225,-0.15481621,-0.36818108,-0.39439777,-0.51193213,-0.23160432,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14294866,-0.11202421,0.63400286,-0.276513,-0.11029946,-0.17204303,-0.45539263,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.07239921,-0.20847152,0.19257972,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.079992905,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.0460582,0.09219084,0.004368108,-0.08020031,-0.040099084,0.36312172,-0.19715758,-0.19223605,0.22170892,1.988117,-0.36829862,1.0044495,2.322481,-0.11428751,-0.15538242,-0.30775973,-0.07456763,-0.02643928,-0.24397957,-0.3662157,-0.34964254,-0.2991739,-0.40600112,-0.23878326,0.20715268,0.011122497,0.27938285,0.26230317,-0.09907444,-0.29817334,,,,0.022862889,-0.026899649,-0.14329891,-0.1128393,-0.20508066,1.8153088,0.6499673,1.6040217,1.4156544,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.62679857,-0.19223605,1.0044495,0.022862889,,,,,,,0.09219084,-0.08020031,0.004368108,-0.040099084,1.4038999,-0.19384016,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43930086,-0.10685144,-0.06628999,-0.040929798,-0.07739113,0.9122777,-0.19715758,0.5412595,1.2450458,0.36672774,-0.36829862,-0.13332486,0.60709554,-0.11403686,-0.1552825,-0.35317776,-0.34465903,-0.467318,-0.24379164,-0.34395206,-0.31276396,-0.25073454,-0.36342576,-0.23398823,-0.2652501,-0.13525419,-0.19030909,-0.26828387,-0.0987331,-0.29817334,,,,-0.11463175,-0.07779721,-0.14323574,-0.112698644,-0.20508066,0.3147661,-0.017504994,0.40117958,-0.11254333,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.007179925,0.5412595,-0.13332486,-0.11463175,,,,,,,-0.10685144,-0.040929798,-0.06628999,-0.07739113,1.4038999,-0.20479906,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33923006,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541112,-0.14686221,-0.017460091,-0.32335165,-0.23958345,-0.2163428,-0.14221628,0.05620888,-0.18736064,-0.23457836,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330116,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.668336,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1373708,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.0976095,4.5584617,2.5774007,-0.24350867,-0.3873184,-0.314481,-0.31903806,-0.3981513,-0.1858483,2.8246915,11.881392,-0.28321213,3.409552,14.677487,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332755,-0.112914346,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20626915,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48268905,-0.1466599,-0.06628999,-0.13938005,-0.082019284,-0.469552,-0.18243456,-0.3685069,-0.370071,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11470757,-0.15503956,-0.36914548,-0.37815118,-0.50134975,-0.24375382,-0.3920104,-0.34339935,-0.29044574,-0.40493995,-0.23684894,-0.30362958,-0.18432371,-0.24596494,-0.30508974,-0.0960317,3.35588,,,,-0.18612896,-0.07214192,-0.14312083,-0.11226589,-0.20508066,-0.6151234,-0.55470204,-0.5850122,-0.5482104,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.58697075,-0.3685069,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.13938005,-0.06628999,-0.082019284,-0.7416788,-0.0017923305,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.14558582,0.8485515,0.26344782,0.6580852,0.20613517,2.552083,-0.19715758,0.6170527,1.8651994,1.988117,-0.36829862,2.8087063,1.9252812,-0.11217632,-0.15531978,-0.34841427,-0.20772165,-0.0049217255,-0.24397957,-0.15749623,-0.3403301,-0.2726585,-0.3305709,-0.23880994,0.43426841,-0.12315322,0.038574446,0.28860646,-0.09907444,-0.29817334,,,,0.5453425,0.18423097,-0.14326335,-0.11274161,-0.20508066,1.8153088,2.3710585,2.2496946,2.6878226,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2646737,0.6170527,2.8087063,0.5453425,,,,,,,0.8485515,0.6580852,0.26344782,0.20613517,1.4038999,-0.12087001,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045836,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.735789,1.7360965,-0.37940627,-0.39439777,-0.5166375,-0.2439762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.0212342,2.6230235,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50454515,-0.22627681,-0.10161904,-0.14321578,-0.081485584,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.5129431,0.54429984,-0.36700705,-0.56704336,-0.014413827,-0.0934161,-0.37929818,-0.39439777,-0.5165922,-0.24385707,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.10514631,-0.02321407,0.37582332,-0.5841844,-0.42600808,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.29196826,-0.36700705,-0.21362789,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.081485584,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.19560342,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554255,0.4896658,-0.39439777,-0.15233816,0.71387416,-0.04997678,0.4581991,-0.31903806,0.02178207,0.68319345,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331888,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.1899395,0.012573929,-0.05451364,-0.032162428,-0.059945926,0.40398914,-0.19715758,0.15135965,0.4401529,1.9666178,-0.36829862,1.0879185,2.5226843,-0.11434642,-0.1553865,-0.29895478,-0.09913488,-0.1630374,-0.24396504,-0.043416128,-0.22243787,0.07707218,0.008697337,-0.23879595,-0.31501094,-0.2035766,-0.26635253,-0.3177116,-0.09903189,-0.29817334,,,,0.050361816,-0.047635693,-0.14329493,-0.1128604,-0.20508066,1.7946827,0.5683723,1.4317031,1.1294981,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5790157,0.15135965,1.0879185,0.050361816,,,,,,,0.012573929,-0.032162428,-0.05451364,-0.059945926,1.4038999,-0.2049327,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.18588647,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542576,0.51699674,-0.39439777,-0.14088152,0.74399704,-0.038721416,0.4839795,-0.31903806,0.0357931,0.71218896,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331917,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49897337,-0.22627681,-0.07806634,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5347789,-0.4913152,-0.1145615,-0.1545552,-0.37414873,-0.38904426,-0.5130864,-0.24397634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3265965,-0.2116912,-0.275696,-0.32645726,-0.09906857,-0.29817334,,,,-0.22462747,-0.0815674,-0.14305833,-0.1110115,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6124297,-0.4798359,-0.5347789,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.08176077,-0.692052,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45034516,0.052382383,0.004368108,0.26391894,-0.05593486,2.2941074,-0.19715758,1.4823372,2.6255696,1.7731261,-0.36829862,0.41078725,1.798637,-0.11045245,-0.15502459,-0.37043577,-0.37892354,-0.49854332,-0.24398011,-0.35753468,-0.34509796,-0.30166653,-0.4016131,-0.23880929,-0.27735272,-0.19536315,-0.24934675,-0.29292005,-0.099075414,-0.29817334,,,,0.044862032,-0.0042785117,-0.14310491,-0.112259895,-0.20508066,1.6090485,0.7125728,1.5339744,1.2966199,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6938388,1.4823372,0.41078725,0.044862032,,,,,,,0.052382383,0.26391894,0.004368108,-0.05593486,1.4038999,0.38283792,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50404596,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15086125,-0.37789398,-0.39439777,-0.5160036,-0.24230944,-0.40725282,-0.36014074,-0.31903806,-0.4229663,-0.23720232,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13769871,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67721313,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49885124,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15500368,-0.3632828,-0.39439777,-0.5098788,-0.22620566,-0.40123567,-0.3463585,-0.31903806,-0.41547596,-0.22170126,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14279947,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.70987177,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50245774,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.112948984,-0.154275,-0.37342685,-0.39439777,-0.51413107,-0.237386,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14261545,-0.111241385,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
