0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.39901927,-0.067042984,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542394,0.044186357,0.6856993,0.4527741,-0.21764685,0.6387883,0.23777544,0.979585,0.76181036,-0.18641472,-0.30849388,-0.13626713,-0.28321213,-0.30499393,0.0003546673,-0.29817334,,,,-0.059633892,-0.09664816,-0.1433203,-0.11290915,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.059633892,,,,,,,-0.067042984,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458163,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.6011785,-0.37940076,-0.39439777,-0.5166352,-0.24397016,-0.40787333,-0.36156204,-0.31903806,-0.42373875,-0.23880087,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.78832155,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40942594,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554076,-0.1117552,-0.39439777,-0.404443,0.05101622,-0.29765227,-0.10910101,-0.31903806,-0.28653213,0.045144808,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329681,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5003478,-0.22627681,-0.10161904,-0.14175455,-0.08064335,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.33199248,1.9844943,-0.05126256,-0.56704336,-0.11273455,-0.15485188,-0.36749217,-0.39439777,-0.51164335,-0.23084505,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14297062,-0.11207581,0.547943,-0.4105821,-0.24404791,-0.35462275,-0.5123534,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.120384045,-0.23630376,-0.05126256,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08064335,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.29550108,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542169,0.2086825,-0.39439777,-0.2701213,0.4041876,-0.16569053,0.19315706,-0.31903806,-0.122262016,0.38509774,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331418,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.58985037,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80271256,-0.067042984,-0.04273729,-0.044400215,-0.080459885,0.7334827,-0.19715758,0.31059983,0.84106123,-0.3481168,-0.36829862,-0.46965003,-0.30302057,-0.11477834,-0.15542312,-0.011704894,0.95250005,1.0154082,-0.24397647,-0.402039,-0.35822764,-0.31681535,-0.4211568,-0.23803023,1.2399852,0.98647255,2.0933132,1.5214924,-0.09906881,-0.29817334,,,,-0.037634753,-0.032554936,-0.1433229,-0.112900674,-0.20508066,0.19444767,-0.3159766,-0.03410983,-0.3956238,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.33945593,0.31059983,-0.46965003,-0.037634753,,,,,,,-0.067042984,-0.044400215,-0.04273729,-0.080459885,1.4038999,-0.20560093,0.049447145,0.6306365,0.050098814,-0.08464618,0.02240732,0.072873496,1.650624,-0.12446641,1.5415654,1.7133459,0.0
-0.5045561,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.06984388,-0.37932897,-0.39439777,-0.5166051,-0.243891,-0.40784377,-0.3614943,-0.31903806,-0.4237019,-0.23872468,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.037938386,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.686254,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045841,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.831193,-0.3794076,-0.39439777,-0.51663804,-0.2439777,-0.40787616,-0.3615685,-0.31903806,-0.42374226,-0.23880813,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,3.5342383,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72058326,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.09127228,0.052382383,-0.05451364,-0.08805441,-0.046345003,-0.06854044,-0.19715758,-0.19368564,-0.050695207,1.9666178,-0.36829862,2.1076794,2.3423903,-0.11446474,-0.15540661,-0.23974542,0.1626492,0.17772849,-0.24394403,0.2823179,-0.13572927,0.40638992,0.4254405,-0.2386937,-0.32488793,-0.21304765,-0.2778599,-0.32621524,-0.09900989,-0.29817334,,,,0.0943601,-0.047635693,-0.14330833,-0.11288713,-0.20508066,1.7946827,0.9258069,1.7224166,1.6252942,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9416482,-0.19368564,2.1076794,0.0943601,,,,,,,0.052382383,-0.08805441,-0.05451364,-0.046345003,1.4038999,-0.21348599,0.049447145,0.6306365,0.021798214,-0.08464618,-0.0027839213,0.043484133,0.5870332,-0.12446641,0.53409857,0.62257046,0.0
2.4272149,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554318,2.3693588,5.1202774,2.9245195,-0.24346115,2.9880939,3.5276606,6.389467,3.784657,-0.1994696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332715,-0.11291583,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.020562809,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541822,-0.10712703,0.1745395,-0.04171094,-0.24365191,0.15277676,0.066488065,0.37028158,0.15707478,-0.2037744,-0.24624686,0.10248788,-0.28321213,-0.231197,0.2919455,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331616,-0.112902306,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032371,-0.22627681,-0.10161904,-0.14211985,-0.08112701,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.4359047,1.157452,-0.23258117,-0.56704336,-0.1102503,-0.15360509,-0.37561902,-0.39439777,-0.51504993,-0.23980208,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.142203,-0.11027242,0.5049131,-0.5102745,-0.3404712,-0.49279115,-0.53868127,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.25021988,-0.23258117,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08112701,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031257,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15290025,-0.37735784,-0.39358383,-0.51557195,-0.24226245,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32863182,-0.21350828,-0.28321213,-0.32886845,-0.093979746,-0.29817334,,,,-0.22462747,-0.090992875,-0.14228894,-0.10803157,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7389599,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49374673,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15509242,-0.3641676,-0.37040842,-0.5041523,-0.2432129,-0.39560974,-0.33347228,-0.31903806,-0.40847263,-0.207208,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304872,-0.11258817,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.727495,-0.15882519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.49727765,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543102,2.4385402,-0.39439777,0.6645948,2.861832,0.75260323,2.2965066,-0.31903806,1.0208588,2.750758,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332566,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045836,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.735789,1.7360965,-0.37940627,-0.39439777,-0.5166375,-0.2439762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.0212342,2.6230235,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0181108,0.17180775,0.016144458,0.22757089,-0.02306249,3.1216729,-0.19715758,0.8213215,2.1112587,1.988117,-0.36829862,1.4422003,2.2727892,-0.114540905,-0.15541568,-0.17546216,0.53667665,1.0190829,-0.2439793,-0.15284412,-0.30315545,-0.1619808,-0.19701664,-0.23880774,1.4849839,0.4783677,1.3878117,1.526311,-0.09907395,-0.29817334,,,,0.11085946,-0.013703986,-0.14331774,-0.11289129,-0.20508066,1.8153088,1.241926,1.8563217,1.8751875,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2127957,0.8213215,1.4422003,0.11085946,,,,,,,0.17180775,0.22757089,0.016144458,-0.02306249,1.4038999,-0.13583824,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49695486,0.1319993,-0.0074082417,-0.017184839,-0.07985114,0.7334827,-0.19715758,0.019057056,0.42578647,-0.36244953,-0.36829862,-0.47677082,-0.36218888,-0.10919072,-0.15236528,-0.37821764,-0.3923484,-0.5147305,-0.24397689,-0.39903906,-0.35932142,-0.3160167,-0.42094344,-0.23879984,-0.3228812,-0.21440211,-0.27955928,-0.32750562,-0.09906954,-0.29817334,,,,0.18235667,0.012687341,-0.14134027,-0.10871271,-0.20508066,0.19444767,-0.38160667,-0.18120447,-0.45885223,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.4166379,0.019057056,-0.47677082,0.18235667,,,,,,,0.1319993,-0.017184839,-0.0074082417,-0.07985114,1.4038999,-0.17593174,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024217,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.113142036,-0.15429433,-0.37332538,-0.39439777,-0.5140885,-0.23727413,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14262734,-0.11126934,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33031052,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541933,0.11077364,-0.39439777,-0.31116292,0.29627705,-0.20601109,0.10080293,-0.31903806,-0.17245431,0.28122604,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331128,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045234,-0.22627681,-0.10161904,-0.1415719,-0.08158565,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.5344422,0.37318766,-0.40452123,-0.56704336,-0.05211597,-0.11538697,-0.37923685,-0.39439777,-0.5165665,-0.2437895,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11867317,-0.0549931,0.569458,-0.6048104,-0.4166768,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36920896,-0.2293457,-0.40452123,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08158565,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044767,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1326531,-0.37910566,-0.39439777,-0.5165115,-0.24364491,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12930344,-0.07996713,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.715158,0.09219084,-0.11339539,-0.110338144,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480084,-0.15543003,0.752616,1.4403863,1.3905768,-0.20645548,3.3216248,0.7062311,1.5075161,1.908706,-0.20269029,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,0.12735881,-0.12680967,-0.14332445,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5326015,-0.3198005,-0.56708276,0.12735881,,,,,,,0.09219084,-0.110338144,-0.11339539,-0.082019284,-0.6963432,-0.22150467,0.9414323,0.6306365,11.307492,-0.08464618,10.042962,11.763355,1.1172066,4.2518106,1.9927763,0.33924174,1.0
0.022520209,0.1319993,-0.019184591,0.025556087,-0.03853969,0.7334827,-0.19715758,0.18187569,0.55230236,1.9666178,-0.36829862,1.470407,2.131629,-0.11429096,-0.15539141,-0.2921985,0.01028472,0.08436726,-0.24397957,0.20268081,-0.20618388,0.23346528,0.3112634,-0.23880269,-0.31325224,-0.2086576,-0.27160817,-0.31961498,-0.09907444,-0.29817334,,,,0.18235667,-0.0023934168,-0.14329992,-0.112862945,-0.20508066,1.7946827,0.9043554,1.4904937,1.2246002,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.88836557,0.18187569,1.470407,0.18235667,,,,,,,0.1319993,0.025556087,-0.019184591,-0.03853969,1.4038999,-0.20613551,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.06175161,-0.027234528,-0.06628999,-0.044400215,-0.080876835,0.7334827,-0.19715758,0.17886053,0.7282667,-0.382157,-0.36829862,-0.46001098,-0.2772109,-0.11474908,-0.15541174,-0.20241648,0.22064789,0.14710258,-0.24392277,0.24812344,-0.061057158,0.5037633,0.38952717,-0.23875526,-0.32685786,-0.21402189,-0.28053656,-0.3284245,-0.09884435,-0.29817334,,,,0.006363533,-0.062716454,-0.14331263,-0.11289186,-0.20508066,0.19444767,-0.310498,-0.008551063,-0.3829668,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.33110064,0.17886053,-0.46001098,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.080876835,1.4038999,-0.13116068,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457484,-0.18646835,-0.11339539,-0.1439464,-0.082019284,-0.5282989,-0.19715758,-0.39981818,-0.42873812,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.014732423,0.08916092,-0.3793816,-0.39439777,-0.5166272,-0.24394901,-0.40786543,-0.36154395,-0.31903806,-0.4237289,-0.23878053,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.15785135,-0.112917036,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.54405886,-0.39981818,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.1439464,-0.11339539,-0.082019284,-0.6577228,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504406,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13477859,-0.37915826,-0.39399338,-0.51643074,-0.24397312,-0.40787444,-0.3615646,-0.31903806,-0.42374012,-0.23880373,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.12637316,-0.09299997,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045831,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.6484119,1.2286129,-0.37940493,-0.39439777,-0.51663697,-0.24397473,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,0.7087905,1.8889908,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7416788,-0.21669346,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43749768,-0.18646835,-0.08984269,-0.06357884,-0.0817024,0.4703987,0.5242701,1.1309552,1.0312859,-0.5899815,-0.12588964,-0.5076853,-0.55507594,-0.1144763,-0.15536001,-0.31651095,-0.2915303,-0.44757637,-0.23080023,-0.3350931,-0.19485916,-0.31903806,-0.33313966,-0.051308308,-0.25420323,0.07197033,-0.28321213,-0.24062969,0.25467446,-0.29817334,,,,-0.18062918,-0.090992875,-0.14328347,-0.112810776,0.16067371,0.017407712,-0.096302524,0.053717446,-0.3500603,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.030717416,1.1309552,-0.5076853,-0.18062918,,,,,,,-0.18646835,-0.06357884,-0.08984269,-0.0817024,-0.742858,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
