0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5044933,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12852693,-0.37915233,-0.39439777,-0.51653105,-0.24369633,-0.40777102,-0.3613277,-0.31903806,-0.42361137,-0.2385373,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.11019746,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4563299,-0.22627681,-0.10161904,-0.14138924,-0.08094355,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.39648974,1.4711577,-0.16380514,-0.56704336,-0.11465286,-0.15538241,-0.24368253,-0.39439777,-0.45974457,-0.09438788,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14329726,-0.11284318,0.59097296,-0.47246015,-0.2938148,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19211735,-0.22238764,-0.16380514,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08094355,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.23771733,2.6797404,0.72272545,1.3149073,0.6042311,2.9071188,-0.19715758,0.27332717,1.5618087,1.9128702,-0.36829862,3.0563834,1.6306758,-0.10947093,-0.15519279,-0.36491075,-0.21429756,0.2587611,-0.24397957,0.45194858,-0.33459222,-0.06744221,0.5245402,-0.23880994,-0.23085767,-0.21226373,-0.2581285,-0.25838718,-0.09907322,-0.29817334,,,,3.0147462,0.94769436,-0.14317745,-0.11257611,-0.20508066,1.7431177,2.2762735,2.251578,2.6919954,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.1449814,0.27332717,3.0563834,3.0147462,,,,,,,2.6797404,1.3149073,0.72272545,0.6042311,1.4038999,-0.1568205,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032147,-0.22627681,-0.10161904,-0.13992801,-0.07975941,-0.47210625,0.46537805,-0.16672315,-0.5269269,-0.14208391,3.4959855,0.28011283,-0.56704336,-0.10469416,-0.153635,-0.375556,-0.39439777,-0.5150235,-0.23973261,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222142,-0.11031567,0.76309264,-0.22838563,-0.048090857,-0.11776261,-0.43359098,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.16206583,-0.16672315,0.28011283,-0.22462747,,,,,,,-0.22627681,-0.13992801,-0.10161904,-0.07975941,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045691,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.00046185014,-0.37936547,-0.39439777,-0.5166204,-0.24393125,-0.4078588,-0.36152875,-0.31903806,-0.42372066,-0.23876342,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.048632216,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7307379,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5011103,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15401503,-0.37615228,-0.3910413,-0.51434326,-0.2439742,-0.40385243,-0.35235214,-0.31903806,-0.4187334,-0.22844239,-0.32971734,-0.21767181,-0.28321213,-0.33015537,-0.099064656,-0.29817334,,,,-0.21362789,-0.08533759,-0.1424554,-0.11086536,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,-0.74282527,0.100312434,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50438607,-0.10685144,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11205924,-0.37931672,-0.39417356,-0.5164357,-0.24397904,-0.4078676,-0.36156344,-0.31903118,-0.423737,-0.23880942,-0.32969785,-0.21763898,-0.28320584,-0.33014366,-0.099030666,-0.29817334,,,,-0.15863003,-0.09853325,-0.112809464,-0.059142273,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.10685144,-0.14814742,-0.07806634,-0.082019284,-0.7387961,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.14703695,0.56989235,0.29877687,0.19104019,0.26390782,1.3005183,-0.19715758,0.13545552,0.63936025,1.988117,-0.36829862,3.1381583,1.5937032,-0.10949019,-0.15524049,-0.36112487,-0.29013142,-0.30181265,-0.24397944,0.006278863,-0.31413954,-0.1506815,-0.16101928,-0.23880307,0.096147954,-0.16963789,-0.115332335,-0.065664925,-0.09907419,-0.29817334,,,,0.33635068,0.20873721,-0.14323957,-0.112568125,-0.20508066,1.8153088,2.9380033,2.2359939,2.6575499,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.822603,0.13545552,3.1381583,0.33635068,,,,,,,0.56989235,0.19104019,0.29877687,0.26390782,1.4038999,-0.21629253,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50192124,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.1129276,-0.15450834,-0.37191775,-0.39439777,-0.5134985,-0.23572272,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275911,-0.11157891,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48117003,-0.1466599,-0.07806634,-0.06978906,-0.070703246,0.50871193,-0.19715758,0.5151668,0.9684324,1.8035831,-0.36829862,0.8469941,2.747897,-0.111460075,-0.15511775,-0.36623806,-0.37634525,-0.5030999,-0.24393031,-0.3964792,-0.34851724,-0.29639232,-0.40957817,-0.23876251,-0.31326422,-0.18612249,-0.2556852,-0.31363,-0.08729841,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313431,-0.11246036,-0.20508066,1.6382687,0.5808824,1.5105207,1.2575945,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6873628,0.5151668,0.8469941,-0.15863003,,,,,,,-0.1466599,-0.06978906,-0.07806634,-0.070703246,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.053341534,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.11472263,-0.15539525,-0.28177783,0.013653063,0.012452208,-0.24397998,0.11480842,-0.19054072,0.23429124,0.22331417,-0.23881033,-0.3282174,-0.21652837,-0.28108367,-0.32847774,-0.09907444,-0.29817334,,,,0.0943601,-0.032554936,-0.1433018,-0.11286965,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40720832,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540817,-0.1055177,-0.39439777,-0.40182835,0.057890892,-0.29508358,-0.10321739,-0.31903806,-0.28333452,0.051762175,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329752,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6941157,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50454277,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.09693255,-0.37929145,-0.39439777,-0.5165894,-0.24384966,-0.40782833,-0.36145893,-0.31903806,-0.4236827,-0.2386849,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.071293876,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.680194,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045571,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.06690633,-0.37933165,-0.39439777,-0.5166062,-0.24389395,-0.40784487,-0.36149684,-0.31903806,-0.4237033,-0.23872752,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.034321252,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6920848,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49229142,0.052382383,-0.0074082417,0.14428088,-0.0759318,2.013144,-0.19715758,0.91264606,1.7384906,0.1875687,-0.36829862,-0.31351456,0.07747697,-0.10649195,-0.15372963,-0.37724882,-0.39108709,-0.5127481,-0.24397957,-0.39546245,-0.35750845,-0.3137698,-0.41846782,-0.23876394,-0.31685576,-0.2115132,-0.27817464,-0.32526344,-0.09907444,-0.29817334,,,,0.0943601,0.012687341,-0.14234139,-0.11030759,-0.20508066,1.0555838,-0.0053224624,0.4829602,-0.043350514,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.03243164,0.91264606,-0.31351456,0.0943601,,,,,,,0.052382383,0.14428088,-0.0074082417,-0.0759318,1.4038999,-0.17299154,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5079163,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543227,5.2811747,-0.39439777,1.8561761,5.9948506,1.9232492,4.977868,-0.31903806,2.4781153,5.7665143,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332719,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6800302,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48985824,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15526615,-0.3379881,-0.39439777,-0.49927574,-0.19832705,-0.3908189,-0.3224989,-0.31903806,-0.40250883,-0.19486609,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14312266,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6906434,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045839,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.3117797,-0.37940714,-0.39439777,-0.51663786,-0.24397716,-0.40787596,-0.36156803,-0.31903806,-0.423742,-0.2388076,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.8946617,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48368758,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.11349052,-0.1549618,-0.37101305,-0.3815892,-0.50506467,-0.24396732,-0.38367125,-0.34770983,-0.29563722,-0.40183458,-0.23879816,-0.31148615,-0.18271254,-0.23933852,-0.3085535,-0.09902798,-0.29817334,,,,-0.037634753,-0.07779721,-0.14296569,-0.112405345,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5002235,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.113487005,-0.15486845,-0.3671426,-0.39439777,-0.5114968,-0.23045976,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14298083,-0.11209978,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5030629,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15381439,-0.37512898,-0.39439777,-0.51484454,-0.23926197,-0.40611413,-0.35753262,-0.31903806,-0.42154884,-0.2342689,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14133504,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.680194,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8679742,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.1044172,2.8184478,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.73034483,-0.1704523,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47348166,-0.22627681,-0.10161904,-0.14102393,-0.08116037,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.44307107,1.1004145,-0.24508591,-0.56704336,-0.114603534,-0.15535425,-0.29192546,-0.39439777,-0.47996712,-0.14755899,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14327992,-0.11280244,0.63400286,-0.51714987,-0.32802954,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.241434,-0.20847152,-0.24508591,-0.24112682,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08116037,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49523753,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.11442849,-0.15516986,-0.35311842,-0.39439777,-0.5056181,-0.21500298,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14316638,-0.112535715,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47370282,-0.22627681,-0.10161904,-0.14814742,-0.07934246,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.052504398,4.2089534,0.436422,-0.56704336,-0.11434802,-0.15535368,-0.29254755,-0.39439777,-0.4802279,-0.14824462,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14327957,-0.11280162,-0.20508066,-0.14244391,-0.11029946,0.11663027,-0.3138318,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.07239921,-0.4798359,0.436422,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.07934246,-0.692052,-0.1888953,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032045,-0.22627681,-0.10161904,-0.14230251,-0.08032646,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.26391205,2.5263498,0.06753239,-0.56704336,-0.107341096,-0.15364829,-0.3755273,-0.39439777,-0.5150115,-0.23970097,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422296,-0.11033491,0.48339814,-0.34526637,-0.19428106,-0.25346372,-0.4839122,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04865074,-0.25717795,0.06753239,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08032646,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49774855,0.052382383,-0.04273729,0.44967756,-0.06193061,3.111456,-0.19715758,2.366881,3.3760262,1.6566727,-0.36829862,0.6880797,2.0714784,-0.07837025,-0.15291023,-0.37793082,-0.3923949,-0.51476204,-0.24397029,-0.3999584,-0.35897958,-0.31572267,-0.41990876,-0.238801,-0.3246461,-0.21378878,-0.27838698,-0.3264407,-0.0990517,-0.29817334,,,,0.0943601,-0.032554936,-0.14155327,-0.10978874,-0.20508066,1.7946827,1.1578226,1.8845701,1.9296383,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1724167,2.366881,0.6880797,0.0943601,,,,,,,0.052382383,0.44967756,-0.04273729,-0.06193061,1.4038999,-0.1811439,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044407,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13834134,-0.37900442,-0.39439777,-0.51646906,-0.2435333,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13280554,-0.08819468,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50300336,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15387534,-0.3749615,-0.39439777,-0.5147743,-0.2390774,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14236939,-0.11066332,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6906107,-0.17446165,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
