0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.3777882,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543151,2.2678761,3.9491296,1.6970652,-0.22903289,1.7725186,2.1355252,4.005007,2.283529,-0.22442268,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332627,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7332602,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2973604,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541564,-0.08797855,0.07940807,-0.27404734,-0.23942137,-0.16784419,-0.086673304,0.15264253,-0.12706344,-0.23442234,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330672,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7332602,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04383894,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542279,0.052571878,0.44840422,0.014189366,-0.24325988,0.1258155,0.24964009,0.69620246,0.22543864,-0.207406,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.11549911,-0.14331882,-0.1129093,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.87318134,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4966378,0.012573929,-0.05451364,0.048205126,-0.076482184,0.7334827,-0.19715758,0.5887235,0.9557189,0.28252298,-0.36829862,-0.15192564,0.36529675,-0.10521157,-0.15357298,-0.37737787,-0.39236832,-0.51446015,-0.24390917,-0.3986718,-0.35805658,-0.31602776,-0.4196008,-0.23869072,-0.3235595,-0.21177383,-0.2771728,-0.32597584,-0.09894656,-0.29817334,,,,0.050361816,-0.047635693,-0.14199233,-0.110674486,-0.20508066,0.19444767,0.014596228,0.26148143,-0.21902563,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.0025339825,0.5887235,-0.15192564,0.050361816,,,,,,,0.012573929,0.048205126,-0.05451364,-0.076482184,1.4038999,-0.20506634,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5031132,-0.22627681,-0.10161904,-0.14102393,-0.08136884,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11131881,-0.15375906,-0.37527043,-0.39439777,-0.51490384,-0.23941787,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422978,-0.11049514,0.63400286,-0.5601207,-0.3669099,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29747564,-0.20847152,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.00997907,0.09219084,-0.04273729,-0.08677583,-0.05444218,-0.05066094,-0.19715758,-0.22006829,-0.062048193,1.988117,-0.36829862,1.1559651,2.43681,-0.11448079,-0.15539612,-0.2800397,0.027466943,0.051851563,-0.24397904,0.16503616,-0.19753864,0.23558217,0.271498,-0.23880942,-0.31875277,-0.20926787,-0.2728178,-0.32246715,-0.0990715,-0.29817334,,,,0.006363533,-0.06460155,-0.1433011,-0.11287379,-0.20508066,1.8153088,0.4527855,1.4104186,1.0957127,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.4416763,-0.22006829,1.1559651,0.006363533,,,,,,,0.09219084,-0.08677583,-0.04273729,-0.05444218,1.4038999,-0.21722804,0.049447145,-1.1742251,0.18395072,-0.08464618,0.14155304,0.21187487,0.42720887,-0.12446641,0.38270792,0.45866117,1.0
-0.3479979,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540987,-0.15919289,-0.038299598,-0.3338173,-0.23924676,-0.22649878,-0.1538474,0.035462845,-0.20015971,-0.23425427,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329962,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.63394123,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045439,-0.22627681,-0.10161904,-0.1415719,-0.081235416,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,0.024057558,-0.09538491,-0.3792945,-0.39439777,-0.51659065,-0.24385303,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.10635844,-0.026061779,0.569458,-0.53261936,-0.35135776,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.2293457,-0.27322155,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50220364,0.17180775,0.004368108,-0.03636346,0.0074249264,0.97613305,-0.19715758,-0.09271468,0.58712137,1.9666178,-0.36829862,2.786061,2.079179,0.09390862,-0.14456756,-0.37907505,-0.39338902,-0.51544344,-0.24398011,-0.40511882,-0.3609389,-0.31744272,-0.42198777,-0.23881033,-0.32824436,-0.21705207,-0.281671,-0.32853496,-0.099075414,-0.29817334,,,,0.22635496,0.0277681,-0.1363203,-0.09794883,-0.20508066,1.7946827,1.79498,2.2074552,2.5949485,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.7733966,-0.09271468,2.786061,0.22635496,,,,,,,0.17180775,-0.03636346,0.004368108,0.0074249264,1.4038999,-0.18314856,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045781,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.08450743,0.20600538,-0.37939075,-0.39439777,-0.516631,-0.24395911,-0.40786922,-0.3615526,-0.31903806,-0.42373362,-0.23879024,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.30172718,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6876626,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504476,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13280752,-0.3791036,-0.39439777,-0.5165106,-0.24364261,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12939851,-0.08019047,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5025251,-0.22627681,-0.10161904,-0.14120659,-0.080968566,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.4018645,1.4283797,-0.1731837,-0.56704336,-0.11131353,-0.15423712,-0.3736163,-0.39439777,-0.51421046,-0.2375948,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10607363,-0.14259213,-0.1111866,0.6124879,-0.47761664,-0.29537,-0.45824906,-0.5334544,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19435902,-0.21542957,-0.1731837,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.080968566,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50245357,-0.22627681,-0.10161904,-0.1415719,-0.08158565,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.5344422,0.37318766,-0.40452123,-0.56704336,-0.112993784,-0.15427728,-0.37341502,-0.39439777,-0.51412606,-0.23737293,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14261685,-0.1112447,0.569458,-0.6048104,-0.4166768,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36920896,-0.2293457,-0.40452123,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08158565,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.058194604,2.3612728,1.1820031,-0.0033031704,1.1859187,0.61088043,-0.19715758,-0.39623374,-0.14106211,1.9666178,-0.36829862,3.7541263,0.6003888,-0.09979469,-0.15494768,-0.37223527,-0.28728104,-0.0072063277,-0.24397984,-0.3912967,-0.36098644,-0.31725213,-0.41997638,-0.23881008,0.20558994,-0.1988438,-0.11353646,0.28643277,-0.09907492,-0.29817334,,,,2.6462605,1.535844,-0.14310437,-0.1120387,-0.20508066,1.7946827,3.419326,2.3251321,2.8570507,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.2462413,-0.39623374,3.7541263,2.6462605,,,,,,,2.3612728,-0.0033031704,1.1820031,1.1859187,1.4038999,-0.21321869,0.19811134,0.6306365,0.23906463,-0.08464618,0.19061165,0.2691091,0.35222384,-0.12446641,0.31167972,0.38175958,1.0
-0.2345258,-0.18646835,-0.06628999,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.54285485,-0.50146085,-0.11479862,-0.1554061,-0.22749028,-0.0053395163,-0.20280878,-0.2439373,-0.095061466,0.35493276,-0.31903806,-0.034340754,0.56704867,-0.009630251,0.19156463,0.34590223,0.049140874,-0.09899766,-0.29817334,,,,-0.19712853,-0.060831357,-0.14331746,-0.11286425,-0.20508066,-0.6409059,-0.5888612,-0.6252989,-0.55035216,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6240116,-0.4798359,-0.54285485,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.06628999,-0.08176077,-0.7427925,-0.0082072895,-0.24788125,-1.1742251,-0.17612326,-0.08464618,-0.17895997,-0.16205166,0.10386995,-0.12446641,0.07643109,0.12705795,1.0
2.3636763,0.012573929,-0.0074082417,0.0494837,-0.07830008,1.405241,-0.19715758,0.5956815,1.2276509,-0.13670914,-0.36829862,-0.41216302,-0.16061184,-0.11478031,-0.1554266,0.15842949,1.9906769,2.807662,-0.24397662,-0.35140088,-0.34001094,-0.27196035,-0.36997095,-0.2387493,3.1151998,1.4339875,3.7945952,3.6921902,-0.09906906,-0.29817334,,,,-0.048634324,-0.038210217,-0.143325,-0.11290586,-0.20508066,0.6465012,-0.1901643,0.1743554,-0.27795428,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.21901734,0.5956815,-0.41216302,-0.048634324,,,,,,,0.012573929,0.0494837,-0.0074082417,-0.07830008,1.4038999,-0.15935977,0.19811134,-1.1742251,1.2524762,-0.08464618,1.0926807,1.3215082,3.9262254,-0.12446641,3.697087,4.04711,1.0
-0.50284964,-0.22627681,-0.030960942,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14975308,-0.37871265,-0.39256203,-0.5148589,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32944867,-0.21750757,-0.28294325,-0.3299167,-0.0990693,-0.29817334,,,,-0.22462747,-0.060831357,-0.14245437,-0.09853861,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,9.817688,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.030960942,-0.082019284,-0.739091,-0.22137104,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49501225,0.17180775,0.05147351,0.04418675,0.026763087,0.7334827,-0.19715758,0.1862403,0.6870443,1.9666178,-0.36829862,2.3458498,2.3891284,-0.050245915,-0.15221563,-0.37828806,-0.39232185,-0.5139806,-0.24397957,-0.3967889,-0.35903093,-0.3162333,-0.4204923,-0.23880994,-0.32035345,-0.21491735,-0.277577,-0.32344824,-0.09906294,-0.29817334,,,,0.22635496,0.088091135,-0.14158529,-0.10770416,-0.20508066,1.7946827,1.9203326,2.2055662,2.590827,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8810648,0.1862403,2.3458498,0.22635496,,,,,,,0.17180775,0.04418675,0.05147351,0.026763087,1.4038999,-0.20506634,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504366,-0.1466599,-0.10161904,-0.12860349,-0.082019284,-0.4108051,-0.19715758,-0.23166505,-0.3182801,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.09337789,-0.13291974,-0.3792047,-0.39399663,-0.5163865,-0.24397676,-0.40762353,-0.3612803,-0.3185378,-0.4234294,-0.23880722,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.1366309,-0.1173842,-0.122537054,-0.09663491,-0.20508066,-0.5755902,-0.44529274,-0.5277842,-0.54305524,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.4499089,-0.23166505,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.12860349,-0.10161904,-0.082019284,-0.7316879,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.12569,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.086658,4.551369,2.5698948,-0.23534875,-0.39347497,-0.32858264,-0.31903806,-0.4058152,-0.20170856,2.8202035,11.864178,-0.28321213,3.4042315,14.656464,-0.29817334,,,,-0.18612896,-0.09853325,-0.14332753,-0.112914324,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49967635,0.012573929,-0.05451364,-0.08641053,-0.049780674,-0.04555251,-0.19715758,-0.14386095,-0.0069901696,1.9666178,-0.36829862,1.8500819,2.2536688,-0.07726051,-0.15242128,-0.37815478,-0.39279747,-0.51498216,-0.24397796,-0.4021914,-0.35940018,-0.31653064,-0.42073524,-0.23874786,-0.32631338,-0.21441452,-0.27940124,-0.32734758,-0.0990715,-0.29817334,,,,0.050361816,-0.047635693,-0.14116508,-0.109286286,-0.20508066,1.7946827,0.8992742,1.622071,1.4469285,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.92348504,-0.14386095,1.8500819,0.050361816,,,,,,,0.012573929,-0.08641053,-0.05451364,-0.049780674,1.4038999,-0.21348599,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.056445956,0.09219084,0.03969716,0.34611303,0.0064409235,3.0476005,-0.19715758,1.612221,3.081272,1.988117,-0.36829862,1.9838825,2.3035283,-0.11376339,-0.15538515,-0.3042662,-0.0833012,-0.004915172,-0.24398011,-0.26075542,-0.31944796,-0.23524295,-0.31216434,-0.23881046,0.32986927,-0.006853981,0.22842082,0.28857744,-0.09907517,-0.29817334,,,,0.022862889,0.0051469626,-0.14330435,-0.112834446,-0.20508066,1.8153088,2.0912762,2.2263997,2.636436,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.0660553,1.612221,1.9838825,0.022862889,,,,,,,0.09219084,0.34611303,0.03969716,0.0064409235,1.4038999,-0.137442,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50424284,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.10122007,-0.14822948,-0.3784478,-0.39439777,-0.5162357,-0.24291982,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1388934,-0.10249705,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045751,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.023655811,0.095654584,-0.37938234,-0.39439777,-0.5166275,-0.24394983,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.011259299,0.25026095,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7346032,-0.18782614,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.33818483,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541866,0.08862543,-0.39439777,-0.32044706,0.27186632,-0.2151321,0.07991128,-0.31903806,-0.18380843,0.257729,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331046,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.56013983,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49394304,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508613,-0.36444366,-0.37068358,-0.5043379,-0.24333325,-0.39555037,-0.33333632,-0.31903806,-0.40839872,-0.20705509,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304356,-0.1125821,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.014354959,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41192928,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540688,-0.118796416,-0.39439777,-0.40739456,0.04325572,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14331232,-0.112878576,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.21722804,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.20856844,0.25142467,0.063249856,0.32218543,-0.040674478,1.2775303,-0.19715758,0.89839536,1.3257086,1.988117,-0.36829862,0.4662249,1.5348148,-0.11368814,-0.15531693,-0.34857258,-0.25865597,-0.26096246,-0.24397944,-0.31618175,-0.34406835,-0.30115813,-0.40445834,-0.2388089,0.012096262,-0.12403292,-0.04917553,-0.020681662,-0.09907419,-0.29817334,,,,0.11635924,0.02399791,-0.14326206,-0.11273642,-0.20508066,1.8153088,0.6024178,1.0897399,0.62820494,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5590008,0.89839536,0.4662249,0.11635924,,,,,,,0.25142467,0.32218543,0.063249856,-0.040674478,1.4038999,-0.13263077,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.5029678,0.29123312,0.12213161,0.22592701,0.07370337,0.72071165,-0.19715758,0.5380291,0.9222225,1.9666178,-0.36829862,2.3518343,1.9429376,-0.11450163,-0.15541956,-0.123065166,0.9559266,2.2534418,-0.2439797,3.0758402,0.2522328,1.7891182,2.9639554,-0.23879893,3.2820187,0.51143485,1.9249762,3.0208364,-0.09907468,3.35588,,,,0.34735024,0.17480549,-0.14332163,-0.112893336,-0.20508066,1.7946827,2.2210565,1.9210345,2.00082,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.152797,0.5380291,2.3518343,0.34735024,,,,,,,0.29123312,0.22592701,0.12213161,0.07370337,-0.67426497,-0.20172521,0.19811134,0.6306365,0.26603082,0.4112489,0.3078705,0.11541503,1.1743141,8.267659,3.030533,0.16330497,1.0
